run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/04/2016 14:43,201512,ABERDEEN,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,15.38461538,0,0,0,0,5,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,10.81818182,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN,REUS,BA CITYFLYER LTD,A,C,16,0,81.25,6.25,6.25,6.25,0,0,8.375,0,20,85,15.6
07/04/2016 14:43,201512,ABERDEEN,SPAIN,REUS,BA CITYFLYER LTD,D,C,16,0,87.5,0,6.25,6.25,0,0,11.0625,0,20,90,6.65
07/04/2016 14:43,201512,ABERDEEN,SPAIN,SAN SEBASTIAN,NETJETS TRANSPORTES AEREOS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN,SAN SEBASTIAN,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN,VITORIA,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN,VITORIA,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,32
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,27,92.59259259,16.92592593
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,27,66.66666667,27.96296296
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,20,2,85,5,10,0,0,0,5.9,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,22,0,77.27272727,13.63636364,0,9.090909091,0,0,14.95454545,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,A,C,0,0,0,0,0,0,0,0,0,0,20,100,3.6
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,D,C,0,0,0,0,0,0,0,0,0,0,18,61.11111111,12.66666667
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,2,0,0,100,0,0,0,0,22.5,0,11,100,1.909090909
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,2,0,0,50,0,50,0,0,42.5,0,11,36.36363636,21.90909091
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,51,0,78.43137255,13.7254902,3.921568627,3.921568627,0,0,10.07843137,0,32,71.875,22.1875
07/04/2016 14:43,201512,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,51,0,70.58823529,11.76470588,11.76470588,3.921568627,1.960784314,0,16.66666667,0,34,50,32
07/04/2016 14:43,201512,ABERDEEN,SWEDEN,GOTEBORG (LANDVETTER),IJM INTERNATIONAL JET MANAGEMENT GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SWEDEN,GOTEBORG (LANDVETTER),IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SWEDEN,GOTEBORG (LANDVETTER),WIDEROE FLYVESELSKAP A/S,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,19,0,94.73684211,0,0,0,5.263157895,0,11.94736842,0,2,50,34
07/04/2016 14:43,201512,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,19,0,68.42105263,10.52631579,5.263157895,5.263157895,10.52631579,0,31.36842105,0,3,33.33333333,58
07/04/2016 14:43,201512,ABERDEEN,SWITZERLAND,ZURICH,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,SWITZERLAND,ZURICH,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,12,58.33333333,26.58333333
07/04/2016 14:43,201512,ABERDEEN,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,10,30,29.5
07/04/2016 14:43,201512,ABERDEEN,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
07/04/2016 14:43,201512,ABERDEEN,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,EUROPE AIRPOST,A,C,3,2,100,0,0,0,0,0,1.333333333,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,EUROPE AIRPOST,D,C,2,3,100,0,0,0,0,0,5,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,59,74.57627119,16
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,60,45,31.3
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,SUNEXPRESS,A,C,35,0,68.57142857,20,11.42857143,0,0,0,12.02857143,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,SUNEXPRESS,D,C,34,0,44.11764706,20.58823529,29.41176471,5.882352941,0,0,25.23529412,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,1,0,22
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,2,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,17,0,94.11764706,5.882352941,0,0,0,0,4.705882353,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,17,0,82.35294118,17.64705882,0,0,0,0,9.294117647,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED ARAB EMIRATES,DUBAI,EXECUTIVE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,332,2,76.5060241,8.43373494,7.228915663,7.530120482,0.301204819,0,15.5060241,1,316,78.48101266,12.08227848
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,332,2,75,11.74698795,6.325301205,6.325301205,0.602409639,0,16.32831325,1,316,66.13924051,17.89240506
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,1015,0,84.33497537,5.812807882,4.334975369,5.320197044,0.197044335,0,10.15960591,16,1095,84.65753425,8.462100457
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,1015,0,77.33990148,9.556650246,6.108374384,6.403940887,0.591133005,0,15.49162562,15,1091,74.97708524,14.08065995
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,85
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,562,0,80.96085409,9.252669039,4.09252669,3.024911032,2.669039146,0,15.34341637,3,568,86.0915493,9.545774648
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,562,0,75.26690391,10.85409253,8.362989324,4.448398577,0.889679715,0.177935943,15.2544484,1,569,71.17750439,16.39894552
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,272,0,77.20588235,12.86764706,4.044117647,4.779411765,1.102941176,0,14.27941176,6,291,73.19587629,19.60137457
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,273,2,83.51648352,8.058608059,5.128205128,3.296703297,0,0,10.06593407,3,287,79.79094077,12.59233449
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,887,11,85.79481398,6.200676437,3.720405862,4.171364149,0.112739572,0,9.532130778,50,967,87.59048604,7.674250259
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,903,5,88.26135105,6.090808416,3.875968992,1.771871539,0,0,6.802879291,30,974,86.96098563,8.617043121
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,666,0,87.23723724,4.654654655,2.852852853,5.255255255,0,0,10.1021021,61,697,85.07890961,10.84074605
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,S,669,5,85.94917788,7.324364723,4.334828102,2.242152466,0.149476831,0,8.049327354,60,700,80.42857143,10.43285714
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,EDINBURGH,EUROPE AIRPOST,A,C,1,0,0,0,0,0,0,100,654,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,4,0,0,0,0,0,0,0,0,3,66.66666667,21.66666667
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,EDINBURGH,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,1,100,6
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,FARNBOROUGH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,FARNBOROUGH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,606,0,77.22772277,9.570957096,9.240924092,3.795379538,0.165016502,0,11.82013201,1,623,82.3434992,9.762439807
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,609,0,62.23316913,17.73399015,12.64367816,7.060755337,0.328407225,0,18.99014778,1,624,73.3974359,14.55608974
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,GLASGOW,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,GLASGOW,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,1,0,0,0,0,0,100,0,196,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,2745,0,73.91621129,13.33333333,9.071038251,3.570127505,0.109289617,0,12.96284153,2,2763,73.83279045,12.90083243
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,2741,0,74.89967165,13.49872309,7.551988325,3.575337468,0.401313389,7.30E-02,13.3352791,3,2756,78.15674891,12.24274311
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,796,0,94.34673367,2.889447236,2.386934673,0.376884422,0,0,3.390703518,2,1084,87.45387454,6.517527675
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,800,0,88.375,7.125,3.25,1.125,0.125,0,6.535,2,1085,82.94930876,8.613824885
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,889,0,84.02699663,8.098987627,4.49943757,2.699662542,0.674915636,0,10.04836895,38,941,73.64505845,15.21891605
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,888,1,84.7972973,8.108108108,4.842342342,1.914414414,0.225225225,0.112612613,9.689189189,35,947,79.72544879,11.41499472
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,INVERNESS,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,239,1,81.58995816,2.510460251,7.112970711,8.786610879,0,0,13.44769874,0,171,78.3625731,12.09356725
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,241,1,78.42323651,9.543568465,6.22406639,5.809128631,0,0,12.84647303,0,171,76.02339181,16.19298246
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,16,0,4,100,10
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,D,C,1,0,0,0,0,0,100,0,249,0,4,25,24
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,977,3,77.37973388,8.597748209,6.550665302,6.038894575,1.432958035,0,15.83009212,3,985,80,11.87309645
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,983,0,68.87080366,14.44557477,9.053916582,6.612410987,1.017293998,0,20.31434385,3,986,73.02231237,14.68661258
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,315,8,68.57142857,8.571428571,11.74603175,9.841269841,0.952380952,0.317460317,21.30793651,18,252,87.6984127,7.825396825
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,295,7,89.49152542,6.779661017,2.372881356,1.355932203,0,0,6.589830508,13,285,83.85964912,8.585964912
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,23,0,65.2173913,17.39130435,17.39130435,0,0,0,11.95652174,0,556,87.05035971,7.03057554
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,2,0,561,89.12655971,7.069518717
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS (BA) LTD,A,S,0,0,0,0,0,0,0,0,0,0,25,80,9.12
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS (BA) LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,83.33333333,11.04166667
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,57,80.70175439,7.456140351
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,60,85,8.133333333
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,831,2,87.48495788,6.377858002,3.730445247,2.166064982,0.240673887,0,6.812274368,13,137,78.83211679,9.299270073
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,839,2,79.85697259,12.15733015,4.886769964,2.74135876,0.357568534,0,11.3659118,9,138,81.15942029,11.93478261
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,2,0,0,0,100,0,0,0,44.5,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,274,0,71.53284672,15.69343066,7.664233577,4.744525547,0.364963504,0,13.59854015,1,299,76.2541806,11.85618729
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,276,0,55.07246377,22.82608696,14.49275362,6.52173913,0.724637681,0.362318841,23.61594203,0,300,60.66666667,19.09666667
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,184,0,88.58695652,3.260869565,4.347826087,2.717391304,1.086956522,0,9.184782609,2,782,86.31713555,8.115089514
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,185,0,82.16216216,8.648648649,4.864864865,4.324324324,0,0,10.52972973,1,784,84.43877551,9.017857143
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,15,0,33.33333333,20,40,6.666666667,0,0,27,0,19,26.31578947,32.78947368
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,16,0,81.25,12.5,6.25,0,0,0,9.8125,0,20,70,14.05
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,0,33.5
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,39
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,1656,1,83.51449275,7.427536232,4.649758454,4.04589372,0.301932367,6.04E-02,10.40881643,38,1605,84.98442368,9.046105919
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,1656,0,80.43478261,9.299516908,5.434782609,4.347826087,0.483091787,0,12.7397343,37,1602,77.09113608,13.64794007
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NEWCASTLE,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,609,4,77.50410509,9.195402299,7.060755337,5.582922824,0.65681445,0,14.94581281,54,717,71.54811715,16.40027894
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,590,6,78.81355932,8.305084746,8.813559322,3.898305085,0.169491525,0,11.91525424,28,681,77.97356828,13.10866373
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,528,0,86.93181818,3.787878788,3.787878788,4.924242424,0.568181818,0,9.390151515,7,588,89.11564626,8.964285714
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,530,0,88.30188679,3.20754717,3.396226415,4.528301887,0.566037736,0,9.639622642,6,589,88.79456706,9.62139219
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,778,1,73.90745501,12.46786632,8.611825193,4.241645244,0.771208226,0,14.37275064,40,769,81.53446034,13.16905072
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,779,0,76.37997433,8.857509628,9.370988447,4.87804878,0.513478819,0,14.64955071,46,772,74.09326425,16.79015544
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,C,1847,89,37.57444505,8.391987006,13.91445587,28.42447212,10.55766107,1.136978885,71.71088251,0,1880,11.43617021,102.8367021
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,S,101,0,2.97029703,11.88118812,12.87128713,31.68316832,35.64356436,4.95049505,159.0693069,87,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,C,1967,52,42.19623793,14.59074733,14.03152008,21.86070158,6.863243518,0.457549568,53.35587189,0,1929,35.66614826,58.07516848
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,S,105,1,27.61904762,20.95238095,16.19047619,23.80952381,10.47619048,0.952380952,67.8,80,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SCATSTA,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,396,1,63.63636364,5.050505051,9.848484848,19.6969697,1.767676768,0,29.19444444,20,462,73.80952381,18.27056277
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,418,1,80.38277512,9.56937799,5.263157895,4.066985646,0.4784689,0.23923445,13.15789474,16,412,77.42718447,14.09223301
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,ABERDEEN,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
