run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C,0,0,0,0,0,0,0,0,0,0,21,76.19047619,11.9047619
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C,17,0,41.17647059,23.52941176,35.29411765,0,0,0,20.11764706,0,5,20,35
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C,17,0,76.47058824,11.76470588,11.76470588,0,0,0,11.29411765,0,5,80,10.4
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,LUXOR,MYTRAVEL AIRWAYS ,A,C,11,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,LUXOR,MYTRAVEL AIRWAYS ,D,C,12,0,100,0,0,0,0,0,1.583333333,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C,51,0,74.50980392,11.76470588,3.921568627,9.803921569,0,0,13.33333333,0,52,76.92307692,10.42307692
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C,52,0,75,9.615384615,5.769230769,9.615384615,0,0,16.09615385,0,52,90.38461538,6.5
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C,0,0,0,0,0,0,0,0,0,0,38,23.68421053,65
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C,0,0,0,0,0,0,0,0,0,0,39,43.58974359,37.43589744
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C,51,2,58.82352941,17.64705882,15.68627451,3.921568627,1.960784314,1.960784314,46.54901961,0,52,73.07692308,13.26923077
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C,53,0,47.16981132,30.18867925,18.86792453,1.886792453,1.886792453,0,23.52830189,0,51,82.35294118,15.52941176
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MYTRAVEL AIRWAYS ,A,C,0,0,0,0,0,0,0,0,0,0,18,100,0
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MYTRAVEL AIRWAYS ,D,C,0,0,0,0,0,0,0,0,0,0,26,88.46153846,7.461538462
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,26,0,50,15.38461538,11.53846154,23.07692308,0,0,30.84615385,0,7,100,1.857142857
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,27,0,62.96296296,3.703703704,11.11111111,22.22222222,0,0,28.81481481,0,6,100,2
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C,29,0,75.86206897,10.34482759,6.896551724,6.896551724,0,0,12.48275862,0,31,64.51612903,16.80645161
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,10.53333333,0,30,70,16.36666667
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C,31,0,29.03225806,16.12903226,19.35483871,29.03225806,6.451612903,0,65,0,5,60,11.6
22/02/2008 15:32,200712,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C,30,0,50,10,16.66666667,16.66666667,6.666666667,0,48.8,0,5,80,22.2
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,EUROPEAN AIR CHARTER,A,C,2,1,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,EUROPEAN AIR CHARTER,D,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,MYTRAVEL AIRWAYS ,A,C,2,0,50,0,0,50,0,0,40.5,0,1,100,14
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,MYTRAVEL AIRWAYS ,D,C,2,0,50,50,0,0,0,0,18,0,1,100,7
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSONFLY LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSONFLY LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,TUIFLY  (GERMANY),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ENONTEKIO,TUIFLY  (GERMANY),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,58,48.27586207,33.77586207
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,15,93.33333333,5.133333333
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,2,50,14.5
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,32.33333333
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C,1,1,100,0,0,0,0,0,11,0,1,0,57
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,9,0,1,100,4
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,14.28571429,36.85714286
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,14
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C,16,0,50,12.5,31.25,6.25,0,0,22.6875,0,7,28.57142857,33
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C,16,0,81.25,18.75,0,0,0,0,4.125,0,8,87.5,8
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,102
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,78.5
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KITTILA,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,60
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,KUUSAMO,MYTRAVEL AIRWAYS ,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,AIR MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,AIR MALTA,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,48
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,A,C,11,0,0,18.18181818,45.45454545,36.36363636,0,0,53.63636364,0,1,0,27
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,D,C,11,0,45.45454545,27.27272727,27.27272727,0,0,0,22.18181818,0,1,0,76
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,92,0,3,33.33333333,25.33333333
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,17,0,3,66.66666667,10.66666667
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,MYTRAVEL AIRWAYS ,A,C,2,0,50,0,50,0,0,0,23,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,MYTRAVEL AIRWAYS ,D,C,2,0,100,0,0,0,0,0,7,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C,2,0,100,0,0,0,0,0,8,0,2,0,67.5
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C,3,0,100,0,0,0,0,0,7.666666667,0,2,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,TAMPERE,EUROPEAN AIR CHARTER,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FINLAND,TAMPERE,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C,20,0,75,10,0,0,15,0,36.4,0,20,35,86.2
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C,21,0,66.66666667,19.04761905,0,4.761904762,9.523809524,0,39.19047619,0,20,45,81.35
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S,137,5,89.05109489,1.459854015,5.839416058,3.649635036,0,0,6.664233577,10,169,78.69822485,17.86390533
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S,143,0,67.83216783,11.18881119,12.58741259,8.391608392,0,0,18.62937063,0,169,62.13017751,22.55621302
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BIARRITZ,FLIGHTLINE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BIARRITZ,FLIGHTLINE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S,209,1,90.43062201,3.349282297,2.392344498,2.870813397,0.4784689,0.4784689,8.861244019,1,268,80.97014925,12.5858209
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S,210,0,81.9047619,11.42857143,2.380952381,3.80952381,0.476190476,0,12.17619048,1,270,73.33333333,14.95925926
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S,162,0,78.39506173,6.172839506,7.407407407,6.790123457,1.234567901,0,15.91975309,4,189,75.66137566,16.06878307
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S,164,0,70.12195122,9.146341463,12.19512195,6.097560976,2.43902439,0,24.01219512,2,191,77.48691099,15.04188482
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,15,33.33333333,66.26666667
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,14,50,44.28571429
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,5,0,80,0,20,0,0,0,10,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,14,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C,26,1,26.92307692,3.846153846,23.07692308,42.30769231,3.846153846,0,74.57692308,0,3,0,120.6666667
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C,26,0,19.23076923,30.76923077,19.23076923,30.76923077,0,0,55.34615385,0,5,40,79.8
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C,2,0,0,0,0,100,0,0,64,0,16,43.75,56.25
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S,49,0,44.89795918,2.040816327,22.44897959,22.44897959,6.12244898,2.040816327,74.18367347,2,75,45.33333333,70.53333333
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C,2,0,0,0,100,0,0,0,42.5,0,15,26.66666667,52.4
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S,51,0,47.05882353,19.60784314,13.7254902,15.68627451,3.921568627,0,40.96078431,0,76,53.94736842,18.80263158
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,40.66666667,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,19.5,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CLERMONT FERRAND,GIR JET (GESTION AEREA EXECUTIVA),A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,CLERMONT FERRAND,GIR JET (GESTION AEREA EXECUTIVA),D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,DOLE,BLUE LINE,A,C,2,0,50,0,0,50,0,0,39,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,ASTRAEUS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,A,C,2,0,50,0,0,50,0,0,73.5,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,D,C,2,0,50,0,0,50,0,0,85.5,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,A,C,13,0,23.07692308,0,46.15384615,30.76923077,0,0,58.15384615,0,2,0,34
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,D,C,13,0,38.46153846,23.07692308,0,38.46153846,0,0,45.69230769,0,2,0,35
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,25,0,0,0,15.75,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,25,0,0,23.75,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,15,60,22.06666667
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,26,0,14,92.85714286,5.142857143
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,111,0,90.09009009,2.702702703,3.603603604,3.603603604,0,0,6.918918919,1,111,40.54054054,28.07207207
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,112,0,68.75,19.64285714,8.035714286,2.678571429,0.892857143,0,15.97321429,0,111,55.85585586,24.33333333
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,7.5,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,ASTRAEUS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,A,C,9,0,22.22222222,0,55.55555556,22.22222222,0,0,45.33333333,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,D,C,8,0,25,37.5,12.5,25,0,0,41.125,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,C,13,0,23.07692308,15.38461538,53.84615385,7.692307692,0,0,38.61538462,0,20,60,18.6
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S,125,0,76.8,10.4,7.2,4.8,0.8,0,13.376,0,600,83,9.401666667
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,C,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,20.07692308,0,18,83.33333333,10.27777778
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S,125,0,79.2,6.4,6.4,8,0,0,13.32,0,603,82.91873964,9.131011609
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S,196,0,82.65306122,11.73469388,3.571428571,2.040816327,0,0,8.020408163,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S,196,0,83.67346939,9.183673469,5.612244898,1.530612245,0,0,8.112244898,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BRUSSELS AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,BRUSSELS AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,CIRRUS LUFTFAHRT,A,C,1,0,0,0,100,0,0,0,37,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,CITY AIRLINE,A,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,CITY AIRLINE,D,C,0,0,0,0,0,0,0,0,0,0,2,100,8.5
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,15,60,26
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,14,42.85714286,27.71428571
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,HAMBURG INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C,15,0,33.33333333,13.33333333,13.33333333,26.66666667,0,13.33333333,94.06666667,0,16,37.5,36.4375
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C,15,0,40,6.666666667,13.33333333,26.66666667,6.666666667,6.666666667,77.26666667,0,16,56.25,32.375
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S,83,0,84.3373494,7.228915663,6.024096386,2.409638554,0,0,8.421686747,1,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S,84,0,72.61904762,14.28571429,8.333333333,4.761904762,0,0,14.32142857,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,MULHOUSE HABSHEIM,CORSAIR,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,100,1.066666667
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,83.87096774,7.967741935
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S,269,1,62.4535316,19.70260223,13.38289963,2.230483271,1.486988848,0.743494424,22.4795539,1,305,66.8852459,25.2
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S,270,0,81.48148148,13.33333333,2.962962963,0.37037037,1.481481481,0.37037037,13.61111111,0,306,64.37908497,28.49673203
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,CIRRUS LUFTFAHRT,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,TRANSAVIA,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,NICE,TRANSAVIA,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S,338,6,86.39053254,4.733727811,5.325443787,3.25443787,0.295857988,0,8.461538462,0,1541,82.73848151,9.080467229
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S,344,0,80.81395349,9.593023256,4.651162791,4.651162791,0.290697674,0,10.91860465,0,1546,85.89909444,8.510349288
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C,1,0,100,0,0,0,0,0,3,0,3,100,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C,1,0,0,100,0,0,0,0,17,0,3,33.33333333,25
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,2028,1,89.54635108,5.325443787,3.25443787,1.873767258,0,0,5.540433925,0,1982,87.23511604,7.581735621
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,2022,1,86.44906034,8.506429278,3.066271019,1.78041543,0.197823937,0,7.371414441,0,1982,86.68012109,8.08728557
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
22/02/2008 15:32,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
