run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:16,199612,MANCHESTER,BULGARIA,SOFIA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.5 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,BULGARIA,VARNA,AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 18.1818181818182 , 114.045454545455 
14-Apr-2004 13:16,199612,MANCHESTER,BULGARIA,VARNA,AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 30 , 62.45 
14-Apr-2004 13:16,199612,MANCHESTER,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,A,C, 20 , 0 , 45 , 20 , 25 , 10 , 0 , 0 , 21.75 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,D,C, 21 , 0 , 33.3333333333333 , 14.2857142857143 , 23.8095238095238 , 28.5714285714286 , 0 , 0 , 36.9047619047619 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CAMEROON,YAOUNDE (NSIMALEN),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
14-Apr-2004 13:16,199612,MANCHESTER,CAMEROON,YAOUNDE (NSIMALEN),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-11 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 169.666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S, 294 , 1 , 58.5034013605442 , 11.9047619047619 , 16.3265306122449 , 11.5646258503401 , 1.70068027210884 , 0 , 22.2448979591837 , 1 , 246 , 65.0406504065041 , 15.3821138211382 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S, 294 , 0 , 61.9047619047619 , 16.3265306122449 , 11.2244897959184 , 7.82312925170068 , 2.38095238095238 , 0.340136054421769 , 26.5340136054422 , 1 , 247 , 68.8259109311741 , 17.6356275303644 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,AIR CLUB INTERNATIONAL,A,C, 45 , 2 , 42.2222222222222 , 26.6666666666667 , 11.1111111111111 , 15.5555555555556 , 2.22222222222222 , 2.22222222222222 , 49.3111111111111 , 9 , 44 , 29.5454545454545 , 53.9545454545455 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,AIR CLUB INTERNATIONAL,D,C, 44 , 2 , 34.0909090909091 , 13.6363636363636 , 27.2727272727273 , 22.7272727272727 , 0 , 2.27272727272727 , 63.2727272727273 , 10 , 44 , 27.2727272727273 , 65.1363636363636 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,C, 119 , 1 , 57.1428571428571 , 22.6890756302521 , 10.0840336134454 , 5.88235294117647 , 4.20168067226891 , 0 , 23.3025210084034 , 1 , 92 , 52.1739130434783 , 34.6195652173913 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,C, 117 , 2 , 39.3162393162393 , 23.0769230769231 , 22.2222222222222 , 10.2564102564103 , 4.27350427350427 , 0.854700854700855 , 39.7350427350427 , 1 , 87 , 44.8275862068965 , 42.2758620689655 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 42.3333333333333 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,CANADA 3000 AIRLINES,A,C, 82 , 0 , 86.5853658536585 , 3.65853658536585 , 7.31707317073171 , 2.4390243902439 , 0 , 0 ,-7.81707317073171 , 0 , 52 , 84.6153846153846 , 0.423076923076923 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,CANADA 3000 AIRLINES,D,C, 82 , 0 , 71.9512195121951 , 15.8536585365854 , 4.8780487804878 , 7.31707317073171 , 0 , 0 , 15.2926829268293 , 0 , 52 , 75 , 18.5192307692308 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,ROYAL AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 51.4 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,TORONTO,ROYAL AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 26.6666666666667 , 65.8666666666667 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,VANCOUVER,AIR CLUB INTERNATIONAL,A,C, 28 , 0 , 39.2857142857143 , 14.2857142857143 , 21.4285714285714 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 64.1785714285714 , 3 , 25 , 4 , 141.32 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,VANCOUVER,AIR CLUB INTERNATIONAL,D,C, 28 , 0 , 14.2857142857143 , 25 , 28.5714285714286 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 76.75 , 4 , 25 , 4 , 169.2 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,C, 22 , 2 , 90.9090909090909 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 0 ,-16.1818181818182 , 2 , 23 , 73.9130434782609 , 32.3913043478261 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,C, 24 , 0 , 41.6666666666667 , 29.1666666666667 , 16.6666666666667 , 12.5 , 0 , 0 , 28.4166666666667 , 0 , 23 , 73.9130434782609 , 6.43478260869565 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,VANCOUVER,CANADA 3000 AIRLINES,A,C, 20 , 0 , 95 , 0 , 0 , 0 , 5 , 0 ,-12.05 , 0 , 20 , 85 ,-9.25 
14-Apr-2004 13:16,199612,MANCHESTER,CANADA,VANCOUVER,CANADA 3000 AIRLINES,D,C, 20 , 0 , 80 , 15 , 0 , 0 , 5 , 0 , 16.3 , 0 , 20 , 90 , 12.25 
14-Apr-2004 13:16,199612,MANCHESTER,CAYMAN ISLANDS,GRAND CAYMAN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 31.5789473684211 , 30.5789473684211 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,C, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 12.0434782608696 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 26.2222222222222 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,PULA,CROATIA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 61.25 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,PULA,CROATIA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,PULA,FLIGHTLINE LTD,A,C, 20 , 0 , 45 , 30 , 20 , 5 , 0 , 0 , 19.9 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,PULA,FLIGHTLINE LTD,D,C, 20 , 1 , 35 , 35 , 25 , 5 , 0 , 0 , 23.45 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,SPLIT,BRITISH REGIONAL AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 301 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,SPLIT,BRITISH REGIONAL AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,SPLIT,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 65.75 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,SPLIT,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 18.375 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 4 , 1 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 3 , 21 , 66.6666666666667 , 28.4285714285714 
14-Apr-2004 13:16,199612,MANCHESTER,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 18 , 0 , 55.5555555555556 , 38.8888888888889 , 5.55555555555556 , 0 , 0 , 0 , 14.6111111111111 , 4 , 20 , 65 , 36.75 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 73.3333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 39.2857142857143 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 16.375 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1044 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 135 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 63 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 7.93650793650794 , 0 , 1.58730158730159 , 16.3968253968254 , 1 , 76 , 61.8421052631579 , 20.6315789473684 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 64 , 0 , 68.75 , 15.625 , 7.8125 , 6.25 , 1.5625 , 0 , 17.8125 , 1 , 78 , 69.2307692307692 , 25.474358974359 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,CALEDONIAN AIRWAYS,A,C, 51 , 1 , 41.1764705882353 , 25.4901960784314 , 11.7647058823529 , 15.6862745098039 , 3.92156862745098 , 1.96078431372549 , 46.3333333333333 , 2 , 57 , 36.8421052631579 , 56.2280701754386 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,CALEDONIAN AIRWAYS,D,C, 53 , 0 , 33.9622641509434 , 18.8679245283019 , 28.3018867924528 , 11.3207547169811 , 5.66037735849057 , 1.88679245283019 , 55.4339622641509 , 0 , 57 , 35.0877192982456 , 42.6315789473684 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 105 , 0 , 75.2380952380952 , 7.61904761904762 , 2.85714285714286 , 11.4285714285714 , 0.952380952380952 , 1.9047619047619 , 26.4285714285714 , 0 , 130 , 55.3846153846154 , 28.6076923076923 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 104 , 0 , 50 , 17.3076923076923 , 11.5384615384615 , 15.3846153846154 , 3.84615384615385 , 1.92307692307692 , 49.0673076923077 , 1 , 131 , 32.0610687022901 , 61.381679389313 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 21 , 0 , 71.4285714285714 , 4.76190476190476 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 21.3809523809524 , 0 , 5 , 80 ,-4.8 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 21 , 0 , 61.9047619047619 , 4.76190476190476 , 14.2857142857143 , 14.2857142857143 , 4.76190476190476 , 0 , 27.7142857142857 , 0 , 5 , 80 , 7.2 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 95.5 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 1 , 8 , 87.5 ,-0.25 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,S, 74 , 0 , 41.8918918918919 , 24.3243243243243 , 22.972972972973 , 9.45945945945946 , 1.35135135135135 , 0 , 27.8783783783784 , 4 , 31 , 67.741935483871 , 35.5806451612903 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 4 , 10 , 90 , 1.4 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,S, 77 , 0 , 59.7402597402597 , 11.6883116883117 , 16.8831168831169 , 10.3896103896104 , 1.2987012987013 , 0 , 24.8311688311688 , 1 , 31 , 74.1935483870968 , 20.9677419354839 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 36 , 30.92 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 11.2307692307692 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 68.1818181818182 , 13.5 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 61.5384615384615 , 22.6813186813187 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 77 , 1 , 14.2857142857143 , 23.3766233766234 , 32.4675324675325 , 23.3766233766234 , 5.19480519480519 , 1.2987012987013 , 66 , 3 , 89 , 32.5842696629214 , 40.4157303370786 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 80 , 3 , 51.25 , 12.5 , 10 , 20 , 6.25 , 0 , 42.2875 , 0 , 89 , 69.6629213483146 , 14.247191011236 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,STERLING EUROPEAN AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 941 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,LARNACA,STERLING EUROPEAN AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 118 , 0 , 78.8135593220339 , 5.93220338983051 , 4.23728813559322 , 9.32203389830508 , 0 , 1.69491525423729 , 13.7033898305085 , 3 , 169 , 65.0887573964497 , 26.5384615384615 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 119 , 0 , 65.546218487395 , 18.4873949579832 , 5.04201680672269 , 9.2436974789916 , 0 , 1.68067226890756 , 25.7226890756303 , 2 , 171 , 65.4970760233918 , 35.3450292397661 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,A,C, 40 , 0 , 35 , 7.5 , 22.5 , 22.5 , 5 , 7.5 , 91.5 , 0 , 37 , 24.3243243243243 , 124.432432432432 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,D,C, 40 , 0 , 32.5 , 7.5 , 32.5 , 17.5 , 2.5 , 7.5 , 87.475 , 0 , 38 , 60.5263157894737 , 25.3157894736842 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 15.8 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 46.6666666666667 , 31.2333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.125 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 22.6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20.25 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 63 , 63.4920634920635 , 17.4444444444444 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 71 , 0 , 66.1971830985916 , 19.7183098591549 , 8.45070422535211 , 4.22535211267606 , 1.40845070422535 , 0 , 15.887323943662 , 0 , 60 , 85 , 6.8 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 64.5161290322581 , 19.3387096774194 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 72 , 0 , 86.1111111111111 , 6.94444444444444 , 4.16666666666667 , 2.77777777777778 , 0 , 0 , 6.31944444444444 , 0 , 60 , 78.3333333333333 , 8.16666666666667 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 23.1111111111111 , 0 , 57 , 33.3333333333333 , 56.3157894736842 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 27 , 2 , 59.2592592592593 , 25.9259259259259 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 15.4074074074074 , 0 , 34 , 67.6470588235294 , 15.3235294117647 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 47 , 0 , 27.6595744680851 , 10.6382978723404 , 23.4042553191489 , 25.531914893617 , 10.6382978723404 , 2.12765957446809 , 94.8510638297872 , 0 , 32 , 28.125 , 57.8125 
14-Apr-2004 13:16,199612,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 47 , 0 , 38.2978723404255 , 10.6382978723404 , 14.8936170212766 , 23.4042553191489 , 10.6382978723404 , 2.12765957446809 , 72.1276595744681 , 0 , 34 , 38.2352941176471 , 51.5294117647059 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,BEMOAIR PRAHA,A,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,BEMOAIR PRAHA,D,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,A,S, 149 , 0 , 73.1543624161074 , 18.7919463087248 , 4.02684563758389 , 4.02684563758389 , 0 , 0 , 11.3825503355705 , 2 , 128 , 73.4375 , 10.375 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 27.3333333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,D,S, 149 , 0 , 79.1946308724832 , 10.0671140939597 , 6.04026845637584 , 4.69798657718121 , 0 , 0 , 11.6510067114094 , 2 , 128 , 78.125 , 9.40625 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 25 , 0 , 1 , 0 , 16 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 ,-6 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,GEORGIA AIR PRAGUE,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,GEORGIA AIR PRAGUE,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 33 
