run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 1086 , 0 , 69.6132596685083 , 18.3241252302026 , 9.11602209944751 , 2.85451197053407 , 0 , 9.20810313075506E-02 , 11.1850828729282 , 0 , 1053 , 75.1187084520418 , 9.86894586894587 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 1086 , 0 , 81.0313075506446 , 11.2338858195212 , 5.70902394106814 , 2.02578268876611 , 0 , 0 , 7.23388581952118 , 0 , 1056 , 84.280303030303 , 7.5407196969697 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 1216 , 0 , 69.6546052631579 , 18.0098684210526 , 10.1151315789474 , 2.13815789473684 , 8.22368421052632E-02 , 0 , 10.9572368421053 , 5 , 1219 , 73.3388022969647 , 8.7104183757178 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 1213 , 0 , 89.1178895300907 , 7.00741962077494 , 2.88540807914262 , 0.90684253915911 , 8.24402308326463E-02 , 0 , 2.11541632316571 , 8 , 1220 , 91.5573770491803 , 1.60737704918033 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 669 , 0 , 78.9237668161435 , 13.7518684603886 , 5.38116591928251 , 1.64424514200299 , 0.149476831091181 , 0.149476831091181 , 8.17339312406577 , 1 , 443 , 80.8126410835214 , 7.91422121896163 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 669 , 1 , 82.9596412556054 , 10.762331838565 , 4.48430493273543 , 1.64424514200299 , 0 , 0.149476831091181 , 6.6322869955157 , 0 , 444 , 83.3333333333333 , 7.73198198198198 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HANOVER,LUFTHANSA,A,S, 714 , 0 , 72.8291316526611 , 16.5266106442577 , 8.40336134453782 , 2.24089635854342 , 0 , 0 , 9.37535014005602 , 4 , 710 , 81.1267605633803 , 7.88450704225352 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,HANOVER,LUFTHANSA,D,S, 715 , 0 , 84.0559440559441 , 10.3496503496504 , 3.63636363636364 , 1.81818181818182 , 0.13986013986014 , 0 , 5.18181818181818 , 3 , 710 , 84.7887323943662 , 7.15915492957746 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,KARLSRUHE/BADEN BADEN,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,LEIPZIG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 322 , 86.3354037267081 , 6.14906832298137 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,LEIPZIG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 324 , 74.0740740740741 , 10.0895061728395 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,LEIPZIG,LUFTHANSA,A,S, 286 , 3 , 55.2447552447552 , 23.7762237762238 , 15.3846153846154 , 5.24475524475524 , 0.34965034965035 , 0 , 19.2097902097902 , 4 , 518 , 63.3204633204633 , 14.4478764478764 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,LEIPZIG,LUFTHANSA,D,S, 248 , 3 , 83.8709677419355 , 10.8870967741935 , 4.83870967741935 , 0.403225806451613 , 0 , 0 , 6.125 , 0 , 301 , 89.0365448504983 , 5.5514950166113 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 1744 , 0 , 69.2087155963303 , 18.6926605504587 , 8.19954128440367 , 3.61238532110092 , 0.286697247706422 , 0 , 12.6886467889908 , 4 , 1707 , 75.0439367311072 , 11.9484475688342 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 1743 , 0 , 77.1658060814687 , 15.3757888697648 , 5.7372346528973 , 1.66379804934022 , 0.057372346528973 , 0 , 9.17670682730924 , 3 , 1708 , 76.5222482435597 , 9.99882903981265 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 1748 , 1 , 55.6636155606407 , 25.0572082379863 , 15.3318077803204 , 3.89016018306636 , 0.05720823798627 , 0 , 16.5062929061785 , 9 , 1883 , 68.5608072225173 , 10.8975039830058 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 1600 , 5 , 74.375 , 14.375 , 8.5 , 2.625 , 0.125 , 0 , 10.910625 , 6 , 1832 , 79.3122270742358 , 7.86135371179039 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,NUREMBERG,LUFTHANSA,A,S, 355 , 0 , 83.943661971831 , 8.73239436619718 , 4.50704225352113 , 2.8169014084507 , 0 , 0 , 4.90422535211268 , 0 , 356 , 79.7752808988764 , 6.26966292134831 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,NUREMBERG,LUFTHANSA,D,S, 355 , 0 , 82.2535211267606 , 11.2676056338028 , 4.22535211267606 , 2.25352112676056 , 0 , 0 , 6.07323943661972 , 1 , 358 , 89.1061452513966 , 1.04748603351955 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 1064 , 0 , 67.9511278195489 , 18.984962406015 , 10.3383458646617 , 2.34962406015038 , 0.18796992481203 , 0.18796992481203 , 13.3411654135338 , 4 , 404 , 51.980198019802 , 19.5643564356436 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 1067 , 0 , 85.6607310215558 , 10.6841611996251 , 2.62417994376757 , 0.937207122774133 , 9.37207122774133E-02 , 0 , 3.51640112464855 , 2 , 406 , 83.743842364532 , 6.90147783251231 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 720 , 0 , 72.2222222222222 , 18.4722222222222 , 6.52777777777778 , 2.77777777777778 , 0 , 0 , 10.4486111111111 , 2 , 518 , 77.2200772200772 , 8.09459459459459 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 719 , 0 , 78.8595271210014 , 14.0472878998609 , 4.45062586926286 , 2.64255910987483 , 0 , 0 , 7.81502086230876 , 3 , 717 , 84.7977684797768 , 5.98465829846583 
14-Apr-2004 13:35,199812,HEATHROW,GERMANY,STUTTGART,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
14-Apr-2004 13:35,199812,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,A,S, 189 , 7 , 19.047619047619 , 17.989417989418 , 27.5132275132275 , 25.3968253968254 , 4.23280423280423 , 5.82010582010582 , 89.4285714285714 , 12 , 169 , 20.1183431952663 , 105.278106508876 
14-Apr-2004 13:35,199812,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,D,S, 183 , 12 , 11.4754098360656 , 22.4043715846995 , 32.24043715847 , 24.5901639344262 , 6.55737704918033 , 2.73224043715847 , 72.2677595628415 , 15 , 172 , 2.32558139534884 , 134.5 
14-Apr-2004 13:35,199812,HEATHROW,GIBRALTAR,GIBRALTAR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-13.5 
14-Apr-2004 13:35,199812,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 5.30769230769231 , 0 , 50 , 94 ,-2.64 
14-Apr-2004 13:35,199812,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.25 , 1 , 48 , 70.8333333333333 , 20.5625 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 252 , 0 , 77.3809523809524 , 15.4761904761905 , 5.15873015873016 , 1.98412698412698 , 0 , 0 , 3.12301587301587 , 0 , 48 , 79.1666666666667 ,-1.16666666666667 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 249 , 0 , 89.1566265060241 , 7.2289156626506 , 2.00803212851406 , 1.60642570281124 , 0 , 0 ,-1.13654618473896 , 2 , 46 , 84.7826086956522 , 0.239130434782609 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 136.8 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101 , 0 , 3 , 100 ,-5.66666666666667 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 724 , 1 , 66.7127071823204 , 14.7790055248619 , 14.2265193370166 , 3.45303867403315 , 0.414364640883978 , 0.414364640883978 , 13.6450276243094 , 4 , 728 , 55.4945054945055 , 19.6387362637363 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 725 , 1 , 73.5172413793103 , 15.3103448275862 , 7.72413793103448 , 3.31034482758621 , 0 , 0.137931034482759 , 8.37655172413793 , 3 , 728 , 70.7417582417582 , 10.7651098901099 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 966 , 2 , 38.8198757763975 , 22.5672877846791 , 25.6728778467909 , 11.3871635610766 , 1.13871635610766 , 0.41407867494824 , 31.6325051759834 , 15 , 963 , 41.2253374870197 , 26.9885773624091 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 966 , 5 , 55.175983436853 , 18.6335403726708 , 15.527950310559 , 9.3167701863354 , 0.93167701863354 , 0.41407867494824 , 24.2826086956522 , 14 , 965 , 60.3108808290155 , 18.7098445595855 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 363 , 0 , 77.4104683195592 , 12.1212121212121 , 6.61157024793388 , 3.30578512396694 , 0.550964187327824 , 0 , 4.02754820936639 , 2 , 360 , 69.1666666666667 , 10.6277777777778 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 360 , 1 , 76.3888888888889 , 15.2777777777778 , 3.33333333333333 , 4.44444444444444 , 0.555555555555556 , 0 , 12.4194444444444 , 5 , 355 , 78.3098591549296 , 8.96619718309859 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 20 , 0 , 15 , 5 , 5 , 75 , 0 , 0 , 95.55 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 20 , 0 , 25 , 30 , 35 , 10 , 0 , 0 , 30.35 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,A,S, 82 , 0 , 78.0487804878049 , 8.53658536585366 , 10.9756097560976 , 1.21951219512195 , 1.21951219512195 , 0 ,-0.341463414634146 , 0 , 37 , 86.4864864864865 , 3.51351351351351 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,D,S, 83 , 1 , 86.7469879518072 , 4.81927710843374 , 7.2289156626506 , 1.20481927710843 , 0 , 0 ,-1.14457831325301 , 0 , 37 , 89.1891891891892 , 0.459459459459459 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,SALONIKA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,SALONIKA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 329 , 58.3586626139818 , 17.1489361702128 
14-Apr-2004 13:35,199812,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 329 , 74.1641337386018 , 10.7963525835866 
14-Apr-2004 13:35,199812,HEATHROW,GREENLAND,SONDRE STROMFJORD,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 100 , 2.5 
14-Apr-2004 13:35,199812,HEATHROW,GREENLAND,SONDRE STROMFJORD,BRITISH AIRWAYS PLC,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:35,199812,HEATHROW,GUYANA,GEORGETOWN (GUYANA),BWIA,A,S, 4 , 4 , 25 , 25 , 25 , 25 , 0 , 0 , 51.25 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),AIR CHINA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-12 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 363 , 1 , 86.7768595041322 , 3.30578512396694 , 8.26446280991736 , 1.10192837465565 , 0 , 0.550964187327824 , 2.66666666666667 , 0 , 385 , 87.5324675324675 , 1.32727272727273 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 364 , 1 , 90.9340659340659 , 6.59340659340659 , 1.64835164835165 , 0.54945054945055 , 0 , 0.274725274725275 , 4.6043956043956 , 0 , 387 , 81.9121447028424 , 10.0568475452196 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 646 , 3 , 70.4334365325077 , 15.7894736842105 , 9.59752321981424 , 3.09597523219814 , 0.154798761609907 , 0.928792569659443 , 12.4613003095975 , 6 , 567 , 85.7142857142857 , 0.583774250440917 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 649 , 2 , 84.1294298921418 , 10.939907550077 , 4.00616332819723 , 0.770416024653313 , 0.154083204930663 , 0 , 5.62403697996918 , 4 , 569 , 80.3163444639719 , 12.7609841827768 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),UNITED AIRLINES,A,S, 353 , 8 , 75.9206798866855 , 9.34844192634561 , 5.38243626062323 , 3.96600566572238 , 1.13314447592068 , 4.24929178470255 , 30.8951841359773 , 11 , 362 , 71.8232044198895 , 21.621546961326 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),UNITED AIRLINES,D,S, 351 , 9 , 53.2763532763533 , 26.4957264957265 , 12.2507122507123 , 3.7037037037037 , 1.13960113960114 , 3.13390313390313 , 40.1652421652422 , 12 , 361 , 57.0637119113573 , 18.5235457063712 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 362 , 1 , 75.1381215469613 , 13.2596685082873 , 8.83977900552486 , 2.48618784530387 , 0.276243093922652 , 0 , 3.12154696132597 , 2 , 360 , 88.6111111111111 ,-8.175 
14-Apr-2004 13:35,199812,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 363 , 0 , 85.1239669421488 , 11.8457300275482 , 1.92837465564738 , 1.10192837465565 , 0 , 0 , 7.57300275482094 , 2 , 365 , 74.5205479452055 , 12.3013698630137 
14-Apr-2004 13:35,199812,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 724 , 1 , 72.2375690607735 , 15.3314917127072 , 8.28729281767956 , 3.86740331491713 , 0.138121546961326 , 0.138121546961326 , 12.8867403314917 , 0 , 715 , 75.1048951048951 , 12.0223776223776 
14-Apr-2004 13:35,199812,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 725 , 0 , 70.3448275862069 , 19.1724137931034 , 7.86206896551724 , 2.48275862068966 , 0.137931034482759 , 0 , 11.0855172413793 , 1 , 717 , 73.3612273361227 , 11.3417015341702 
14-Apr-2004 13:35,199812,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 725 , 2 , 53.3793103448276 , 25.6551724137931 , 16.1379310344828 , 4.27586206896552 , 0.413793103448276 , 0.137931034482759 , 19.7572413793103 , 2 , 728 , 52.7472527472528 , 19.7431318681319 
14-Apr-2004 13:35,199812,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 725 , 2 , 75.3103448275862 , 16.9655172413793 , 5.37931034482759 , 2.06896551724138 , 0.275862068965517 , 0 , 10.4110344827586 , 2 , 728 , 74.4505494505495 , 12.3351648351648 
14-Apr-2004 13:35,199812,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 1 , 0 , 64 
14-Apr-2004 13:35,199812,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 476 , 0 , 63.6554621848739 , 15.546218487395 , 15.546218487395 , 4.20168067226891 , 0.840336134453782 , 0.210084033613445 , 14.2331932773109 , 0 , 463 , 76.4578833693304 , 6.29157667386609 
14-Apr-2004 13:35,199812,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 476 , 1 , 42.0168067226891 , 26.2605042016807 , 22.6890756302521 , 8.19327731092437 , 0.630252100840336 , 0.210084033613445 , 25.594537815126 , 1 , 461 , 65.5097613882863 , 17.997830802603 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 103 , 2 , 82.5242718446602 , 1.94174757281553 , 7.76699029126214 , 0.970873786407767 , 0.970873786407767 , 5.8252427184466 , 58.4854368932039 , 0 , 103 , 73.7864077669903 , 61.8543689320388 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 103 , 1 , 68.9320388349515 , 21.3592233009709 , 5.8252427184466 , 3.88349514563107 , 0 , 0 , 14.6019417475728 , 0 , 103 , 60.1941747572816 , 45.0776699029126 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,DELHI,AIR CANADA,A,S, 130 , 4 , 30.7692307692308 , 22.3076923076923 , 23.0769230769231 , 13.0769230769231 , 4.61538461538462 , 6.15384615384615 , 87.4692307692308 , 3 , 180 , 42.2222222222222 , 41.9944444444444 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,DELHI,AIR CANADA,D,S, 132 , 2 , 21.2121212121212 , 21.2121212121212 , 31.0606060606061 , 17.4242424242424 , 2.27272727272727 , 6.81818181818182 , 92.0681818181818 , 1 , 180 , 20.5555555555556 , 48.1222222222222 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 29.4117647058824 , 42.5882352941176 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 20 , 93.4 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 34.2 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 20 , 33.0666666666667 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 86.5384615384615 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 0 ,-5.19230769230769 , 0 , 77 , 94.8051948051948 ,-11.6883116883117 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 44.2307692307692 , 38.4615384615385 , 10.5769230769231 , 6.73076923076923 , 0 , 0 , 20.5384615384615 , 0 , 75 , 36 , 29.9866666666667 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 521 , 0 , 39.9232245681382 , 21.1132437619962 , 23.9923224568138 , 11.7082533589251 , 1.34357005758157 , 1.91938579654511 , 37.7543186180422 , 1 , 531 , 43.879472693032 , 31.1770244821092 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 519 , 1 , 21.7726396917148 , 29.8651252408478 , 31.5992292870906 , 13.8728323699422 , 1.92678227360308 , 0.963391136801541 , 44.0308285163776 , 1 , 531 , 38.2297551789077 , 49.0094161958569 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 362 , 3 , 77.0718232044199 , 11.878453038674 , 5.24861878453039 , 4.14364640883978 , 1.10497237569061 , 0.552486187845304 , 9.20441988950276 , 3 , 361 , 68.9750692520776 , 16.0720221606648 
14-Apr-2004 13:35,199812,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 365 , 0 , 48.2191780821918 , 32.3287671232877 , 13.1506849315068 , 6.02739726027397 , 0 , 0.273972602739726 , 22.8547945205479 , 1 , 361 , 46.814404432133 , 22.5484764542936 
14-Apr-2004 13:35,199812,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),BRITISH AIRWAYS PLC,A,S, 259 , 4 , 61.3899613899614 , 12.3552123552124 , 17.7606177606178 , 6.94980694980695 , 0.772200772200772 , 0.772200772200772 , 21.1351351351351 , 1 , 251 , 58.5657370517928 , 26.7490039840637 
14-Apr-2004 13:35,199812,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),BRITISH AIRWAYS PLC,D,S, 261 , 0 , 68.9655172413793 , 23.3716475095785 , 4.98084291187739 , 2.68199233716475 , 0 , 0 , 12.9386973180077 , 0 , 254 , 73.6220472440945 , 13.4527559055118 
14-Apr-2004 13:35,199812,HEATHROW,IRAN,TEHRAN,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 65.1612903225806 , 13.5483870967742 , 13.5483870967742 , 7.74193548387097 , 0 , 0 , 11.3677419354839 , 0 , 151 , 66.8874172185431 , 17.8807947019868 
14-Apr-2004 13:35,199812,HEATHROW,IRAN,TEHRAN,BRITISH AIRWAYS PLC,D,S, 153 , 3 , 75.8169934640523 , 18.3006535947712 , 3.26797385620915 , 2.61437908496732 , 0 , 0 , 8.60130718954248 , 3 , 151 , 59.6026490066225 , 16.9801324503311 
14-Apr-2004 13:35,199812,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 163 , 2 , 58.2822085889571 , 15.9509202453988 , 12.8834355828221 , 9.8159509202454 , 3.06748466257669 , 0 , 22.9447852760736 , 1 , 157 , 49.6815286624204 , 25.1082802547771 
14-Apr-2004 13:35,199812,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 164 , 0 , 61.5853658536585 , 22.5609756097561 , 7.31707317073171 , 6.70731707317073 , 1.82926829268293 , 0 , 22.5365853658537 , 0 , 157 , 59.2356687898089 , 26.3885350318471 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 1376 , 0 , 71.875 , 16.2063953488372 , 7.26744186046512 , 3.85174418604651 , 0.726744186046512 , 7.26744186046512E-02 , 14.5327034883721 , 0 , 1358 , 68.9248895434462 , 19.0891016200295 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 1377 , 1 , 72.1859114015977 , 16.3398692810458 , 6.97167755991285 , 3.7037037037037 , 0.726216412490922 , 7.26216412490922E-02 , 14.9448075526507 , 4 , 1357 , 66.6912306558585 , 20.3721444362564 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 4583 , 5 , 72.6598298058041 , 17.4776347370718 , 6.82958760637137 , 3.01112808204233 , 2.18197687104517E-02 , 0 , 11.6246999781802 , 40 , 4565 , 68.8937568455641 , 14.318291347207 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 4544 , 8 , 78.9832746478873 , 11.2455985915493 , 6.38204225352113 , 3.23503521126761 , 0.154049295774648 , 0 , 8.93992077464789 , 69 , 4530 , 74.9227373068433 , 11.9467991169978 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 2987 , 4 , 60.6963508536994 , 19.8861734181453 , 13.2574489454302 , 5.85872112487446 , 0.301305657850686 , 0 , 17.677937730164 , 18 , 3107 , 58.8670743482459 , 18.8046346958481 
