run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 14:31,201412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 142 , 1 , 71.1267605633803 , 14.7887323943662 , 9.15492957746479 , 4.92957746478873 , 0 , 0 , 15.669014084507 , 0 , 140 , 86.4285714285714 , 8.97857142857143 
07-Dec-2015 14:31,201412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 51 , 0 , 86.2745098039216 , 3.92156862745098 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 6.19607843137255 , 0 , 84 , 91.6666666666667 , 12.9047619047619 
07-Dec-2015 14:31,201412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 52 , 0 , 78.8461538461539 , 9.61538461538462 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.8846153846154 , 0 , 82 , 97.5609756097561 , 1.70731707317073 
07-Dec-2015 14:31,201412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 104 , 1 , 87.5 , 9.61538461538462 , 1.92307692307692 , 0.961538461538462 , 0 , 0 , 4.875 , 0 , 121 , 78.5123966942149 , 14.4545454545455 
07-Dec-2015 14:31,201412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 105 , 0 , 88.5714285714286 , 6.66666666666667 , 2.85714285714286 , 1.9047619047619 , 0 , 0 , 7.88571428571429 , 0 , 120 , 88.3333333333333 , 12.4 
07-Dec-2015 14:31,201412,BIRMINGHAM,ESTONIA,TALLIN,ESTONIAN AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,ESTONIA,TALLIN,ESTONIAN AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 32.3333333333333 , 0 , 2 , 50 , 18 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 27 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 14 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 26.1111111111111 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 11.3 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 15 , 0 , 60 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 18 , 0 , 4 , 25 , 32 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 15 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 11.8 , 0 , 5 , 60 , 10.6 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 1 , 0 , 60 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 1 , 100 , 9 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KUUSAMO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,KUUSAMO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,OULU,THOMAS COOK SCANDANAVIA ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 7 , 71.4285714285714 , 9.57142857142857 
07-Dec-2015 14:31,201412,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 7 , 100 , 2.28571428571429 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.6875 , 0 , 16 , 68.75 , 15.6875 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,D,S, 16 , 0 , 31.25 , 31.25 , 25 , 12.5 , 0 , 0 , 29.25 , 0 , 16 , 62.5 , 22.1875 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BEAUVAIS,PRIVILEGE STYLE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 36 , 1 , 86.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 2.77777777777778 , 0 , 11.8611111111111 , 0 , 35 , 91.4285714285714 , 9.2 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 36 , 0 , 50 , 25 , 16.6666666666667 , 5.55555555555556 , 2.77777777777778 , 0 , 28.5277777777778 , 0 , 35 , 88.5714285714286 , 5.42857142857143 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BIARRITZ,SIAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BIARRITZ,SIAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S, 99 , 0 , 84.8484848484849 , 9.09090909090909 , 4.04040404040404 , 2.02020202020202 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S, 99 , 0 , 74.7474747474748 , 17.1717171717172 , 7.07070707070707 , 1.01010101010101 , 0 , 0 , 12.6262626262626 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BORDEAUX,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 92.156862745098 , 12.4117647058824 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BORDEAUX,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 51 , 84.3137254901961 , 13.1372549019608 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 0 , 8.56666666666667 , 0 , 28 , 78.5714285714286 , 12.9285714285714 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 30 , 0 , 63.3333333333333 , 20 , 6.66666666666667 , 10 , 0 , 0 , 21.0666666666667 , 0 , 28 , 71.4285714285714 , 18.4642857142857 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,HOP - BRIT AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,HOP - BRIT AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 16 , 0 , 62.5 , 0 , 18.75 , 6.25 , 12.5 , 0 , 39.0625 , 0 , 29 , 51.7241379310345 , 25.2413793103448 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 25 , 0 , 60 , 4 , 8 , 16 , 8 , 4 , 51.64 , 1 , 6 , 50 , 35.3333333333333 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 15 , 0 , 60 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 33.2 , 0 , 15 , 73.3333333333333 , 11 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 25 , 0 , 40 , 28 , 8 , 20 , 4 , 0 , 39.64 , 1 , 20 , 50 , 40.2 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 50 , 18.75 , 12.5 , 6.25 , 12.5 , 0 , 54.625 , 0 , 15 , 6.66666666666667 , 83 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 62.5 , 18.75 , 12.5 , 0 , 6.25 , 0 , 28.25 , 0 , 15 , 40 , 41.8 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 134 , 0 , 1 , 100 , 2 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 84.3333333333333 , 0 , 1 , 0 , 102 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CLERMONT FERRAND,ESTONIAN AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,CLERMONT FERRAND,ESTONIAN AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18.6666666666667 , 1 , 18 , 72.2222222222222 , 14.0555555555556 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 0 , 15.7894736842105 , 5.26315789473684 , 0 , 35.1578947368421 , 0 , 18 , 72.2222222222222 , 14.6666666666667 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S, 34 , 0 , 58.8235294117647 , 20.5882352941176 , 8.82352941176471 , 11.7647058823529 , 0 , 0 , 23.2647058823529 , 0 , 37 , 62.1621621621622 , 17.7027027027027 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S, 38 , 0 , 73.6842105263158 , 13.1578947368421 , 13.1578947368421 , 0 , 0 , 0 , 11.0526315789474 , 0 , 37 , 89.1891891891892 , 5.16216216216216 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.6923076923077 , 0 , 9 , 55.5555555555556 , 20.7777777777778 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.46153846153846 , 0 , 10 , 90 , 6.4 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 24 , 0 , 87.5 , 4.16666666666667 , 0 , 8.33333333333333 , 0 , 0 , 10 , 0 , 24 , 87.5 , 10.2083333333333 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 24 , 0 , 54.1666666666667 , 29.1666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.3333333333333 , 0 , 24 , 87.5 , 8.16666666666667 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LILLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LIMOGES,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 68.9655172413793 , 13.3275862068966 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 91.3793103448276 , 5.17241379310345 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 0 , 30 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,S, 331 , 0 , 67.0694864048338 , 16.9184290030211 , 12.3867069486405 , 3.02114803625378 , 0.604229607250755 , 0 , 15.8036253776435 , 2 , 212 , 72.6415094339623 , 12.5754716981132 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 0 , 64 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,S, 332 , 0 , 63.5542168674699 , 23.1927710843374 , 9.33734939759036 , 3.6144578313253 , 0.301204819277108 , 0 , 16.6777108433735 , 1 , 212 , 83.9622641509434 , 7.37735849056604 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,JETAIRFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,LINXAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,LINXAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 408 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,SIAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,LYON,SIAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,MARSEILLE,JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 95.2380952380952 , 11 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 98.4126984126984 , 8.98412698412698 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,NICE,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,NICE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 0 , 0 , 9.52380952380952 , 0 , 25.5714285714286 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S, 97 , 0 , 82.4742268041237 , 10.3092783505155 , 4.12371134020619 , 2.06185567010309 , 1.03092783505155 , 0 , 10.1752577319588 , 0 , 164 , 84.7560975609756 , 18.8841463414634 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 0 , 9.52380952380952 , 0 , 31.6666666666667 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S, 97 , 0 , 82.4742268041237 , 11.340206185567 , 4.12371134020619 , 1.03092783505155 , 1.03092783505155 , 0 , 11.319587628866 , 0 , 165 , 89.0909090909091 , 15.7575757575758 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 997 , 1 , 88.2647943831495 , 7.52256770310933 , 2.60782347041123 , 1.60481444332999 , 0 , 0 , 5.55967903711133 , 1 , 1032 , 88.468992248062 , 6.82170542635659 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 998 , 0 , 86.87374749499 , 6.312625250501 , 5.11022044088176 , 1.60320641282565 , 0.100200400801603 , 0 , 7.43086172344689 , 0 , 1032 , 93.6046511627907 , 3.87790697674419 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 909 , 9 , 91.6391639163916 , 4.62046204620462 , 2.64026402640264 , 0.99009900990099 , 0.11001100110011 , 0 , 4.32453245324532 , 8 , 907 , 92.502756339581 , 7.98125689084895 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 917 , 3 , 74.3729552889858 , 14.9400218102508 , 7.08833151581243 , 3.4896401308615 , 0.109051254089422 , 0 , 13.4547437295529 , 6 , 906 , 88.6313465783664 , 7.29028697571744 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),PRIVILEGE STYLE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),SIAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),SIAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PAU,ATLANTIC AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,CITY JET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,CITY JET,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 148 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 15 , 0 , 66.6666666666667 , 6.66666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 20.4666666666667 , 0 , 14 , 42.8571428571429 , 27.5714285714286 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 15 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 37 , 0 , 15 , 33.3333333333333 , 30.4 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 3.83333333333333 , 0 , 65 , 95.3846153846154 , 5.49230769230769 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 67 , 85.0746268656716 , 5.52238805970149 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,ESTONIAN AIR,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 57.3333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,ESTONIAN AIR,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,NEOS SPA,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
