run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:52,199912,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 27 , 0 , 44.4444444444444 , 7.40740740740741 , 18.5185185185185 , 14.8148148148148 , 14.8148148148148 , 0 , 58 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 38.0952380952381 , 74.0476190476191 
14-Apr-2004 13:52,199912,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 47.5 , 62.8 
14-Apr-2004 13:52,199912,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 22 , 2 , 22.7272727272727 , 22.7272727272727 , 22.7272727272727 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 97.1818181818182 , 1 , 47 , 53.1914893617021 , 25.6808510638298 
14-Apr-2004 13:52,199912,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 25 , 0 , 56 , 20 , 12 , 12 , 0 , 0 , 27.24 , 0 , 47 , 46.8085106382979 , 32.2340425531915 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,HELSINKI,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 338 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 65.6666666666667 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.333333333333333 , 0 , 3 , 0 , 45.3333333333333 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 1 , 1 , 0 , 23 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 1 , 100 , 6 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 ,-27 
14-Apr-2004 13:52,199912,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 1 , 100 , 5 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C, 18 , 0 , 38.8888888888889 , 5.55555555555556 , 27.7777777777778 , 27.7777777777778 , 0 , 0 , 43.6111111111111 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C, 20 , 0 , 25 , 30 , 20 , 25 , 0 , 0 , 41.2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,BIARRITZ,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,A,S, 56 , 0 , 62.5 , 28.5714285714286 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 15.3928571428571 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,D,S, 57 , 0 , 56.140350877193 , 28.0701754385965 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 19.7719298245614 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 354 , 4 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 4 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 25 , 24.25 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 46.6666666666667 , 24.9333333333333 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 15 , 2 , 6.66666666666667 , 6.66666666666667 , 20 , 60 , 6.66666666666667 , 0 , 84.9333333333333 , 0 , 1 , 0 , 81 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 14 , 1 , 35.7142857142857 , 14.2857142857143 , 42.8571428571429 , 7.14285714285714 , 0 , 0 , 33.0714285714286 , 2 , 2 , 100 , 10 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,DINARD,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,DINARD,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 150 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 5.42857142857143 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 17.8461538461538 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LE HAVRE,LOVE AIR,A,S, 282 , 1 , 67.3758865248227 , 24.822695035461 , 6.38297872340426 , 1.41843971631206 , 0 , 0 , 11.7375886524823 , 45 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LE HAVRE,LOVE AIR,D,S, 281 , 1 , 65.4804270462633 , 20.2846975088968 , 11.7437722419929 , 2.49110320284698 , 0 , 0 , 13.7473309608541 , 47 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 53.7735849056604 , 18.377358490566 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 66.9811320754717 , 13.6320754716981 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LIMOGES,AIR LIB,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LIMOGES,AIR LIB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,AIR OPEN SKY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,AIR OPEN SKY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 10 , 1 , 10 , 10 , 50 , 30 , 0 , 0 , 52.9 , 0 , 15 , 20 , 73.0666666666667 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.11111111111111 , 0 , 15 , 80 , 25.1333333333333 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 14.4375 , 1 , 16 , 75 , 9.4375 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.94117647058824 , 0 , 17 , 88.2352941176471 , 5.17647058823529 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 19 , 0 , 36.8421052631579 , 36.8421052631579 , 21.0526315789474 , 0 , 5.26315789473684 , 0 , 37.3684210526316 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 358 , 0 , 65.0837988826816 , 19.8324022346369 , 12.0111731843575 , 2.51396648044693 , 0.558659217877095 , 0 , 13.8966480446927 , 2 , 355 , 80.8450704225352 , 6.89295774647887 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 19.7222222222222 , 2 , 1 , 0 , 30 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 359 , 0 , 71.866295264624 , 13.6490250696379 , 10.0278551532033 , 3.89972144846797 , 0.557103064066852 , 0 , 14.5654596100279 , 3 , 358 , 85.195530726257 , 9.66201117318436 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,MONTPELLIER,AIR JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-12.5 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,MONTPELLIER,AIR JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 40.5 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 26 , 2 , 34.6153846153846 , 46.1538461538462 , 19.2307692307692 , 0 , 0 , 0 , 19.6923076923077 , 11 , 25 , 68 , 11.32 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 26 , 2 , 38.4615384615385 , 30.7692307692308 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 26.6153846153846 , 11 , 27 , 70.3703703703704 , 17 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 4 , 25 , 23.25 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.5 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR OPEN SKY,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR OPEN SKY,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 2 , 2 , 100 , 3.5 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 1596 , 4 , 71.3659147869674 , 14.0350877192982 , 8.27067669172932 , 5.95238095238095 , 0.37593984962406 , 0 , 12.6365914786967 , 18 , 1617 , 65.1205936920223 , 15.6518243661101 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 1603 , 3 , 75.7330006238303 , 11.166562694947 , 7.48596381784155 , 5.36494073611978 , 0.249532127261385 , 0 , 13.7835308796007 , 19 , 1627 , 82.360172095882 , 9.34726490473264 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 1878 , 3 , 83.7060702875399 , 8.78594249201278 , 4.419595314164 , 2.92864749733759 , 0.159744408945687 , 0 , 5.82428115015974 , 13 , 1666 , 82.593037214886 , 8.61704681872749 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 1887 , 3 , 72.3370429252782 , 13.7784843667197 , 8.79703232644409 , 5.08744038155803 , 0 , 0 , 14.8150503444621 , 10 , 1672 , 67.6435406698565 , 16.3582535885167 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,REIMS,VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,REIMS,VIRGIN EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR HOLLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 1 , 0 , 47 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR HOLLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 1 , 0 , 275 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 0 , 27.2727272727273 , 0 , 0 , 24.6363636363636 , 0 , 12 , 100 ,-0.333333333333333 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.1 , 1 , 13 , 84.6153846153846 , 8.46153846153846 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 4.57142857142857 , 0 , 13 , 7.69230769230769 , 141.230769230769 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5 , 0 , 14 , 7.14285714285714 , 141 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 14 , 1 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 31.1428571428571 , 1 , 15 , 20 , 30.4666666666667 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 10.8 , 0 , 15 , 73.3333333333333 , 15.4 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 175 , 5 , 84.5714285714286 , 8.57142857142857 , 2.85714285714286 , 2.28571428571429 , 1.14285714285714 , 0.571428571428571 , 9.48571428571429 , 7 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 180 , 1 , 73.3333333333333 , 17.2222222222222 , 8.33333333333333 , 1.11111111111111 , 0 , 0 , 11.0222222222222 , 4 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
14-Apr-2004 13:52,199912,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
