run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN,REUS,BA CITYFLYER LTD,A,C,5,0,60,0,0,20,20,0,58.8,0,16,81.25,8.375
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN,REUS,BA CITYFLYER LTD,D,C,4,0,50,0,0,25,25,0,85.5,0,16,87.5,11.0625
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN,REUS,BRITISH AIRWAYS PLC,A,C,10,0,90,0,0,10,0,0,9.6,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN,REUS,BRITISH AIRWAYS PLC,D,C,11,0,72.72727273,18.18181818,0,9.090909091,0,0,17.54545,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,26,0,92.30769231,0,3.846153846,0,3.846153846,0,11.30769,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,26,0,76.92307692,15.38461539,3.846153846,3.846153846,0,0,13.42308,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,26,0,92.30769231,0,3.846153846,3.846153846,0,0,7.26923,0,20,85,5.9
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,10.5,0,22,77.27272727,14.95454546
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.5
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,1,2,0,22.5
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,5.25
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,1,0,0,0,100,0,0,0,51,1,2,0,42.5
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,44,0,77.27272727,13.63636364,9.090909091,0,0,0,9.02273,0,51,78.43137255,10.07843137
4/20/2017 9:53:34 AM,201612,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,44,0,68.18181818,20.45454546,11.36363636,0,0,0,11.79545,0,51,70.58823529,16.66666667
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWEDEN,GOTEBORG (LANDVETTER),WIDEROE FLYVESELSKAP A/S,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,80,0,10,10,0,0,13.8,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,0,10,10,0,0,24.3,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,13,0,76.92307692,7.692307692,0,15.38461539,0,0,13.92308,3,19,94.73684211,11.94736842
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,11,0,63.63636364,9.090909091,9.090909091,18.18181818,0,0,22.63636,3,19,68.42105263,31.36842105
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,3,100,1.333333333
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,SUNEXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,35,68.57142857,12.02857143
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,SUNEXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,34,44.11764706,25.23529412
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,2
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,23,0,86.95652174,0,4.347826087,8.695652174,0,0,10.26087,0,17,94.11764706,4.705882353
4/20/2017 9:53:34 AM,201612,ABERDEEN,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,22,0,81.81818182,4.545454545,4.545454545,9.090909091,0,0,18.22727,0,17,82.35294118,9.294117647
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,1,0,0,0,0,100,0,0,65,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,403,0,87.59305211,5.210918114,4.962779156,2.23325062,0,0,6.33251,284,332,76.5060241,15.5060241
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,402,0,81.09452736,10.44776119,4.47761194,3.731343284,0.248756219,0,11.16667,284,332,75,16.32831325
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BELFAST INTERNATIONAL,BH AIR,D,C,1,0,0,0,100,0,0,0,37,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,BH AIR,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,1180,0,80.08474576,9.491525424,6.86440678,3.305084746,0.254237288,0,10.80593,869,1015,84.33497537,10.15960591
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,1178,0,74.19354839,13.58234295,8.404074703,3.310696095,0.509337861,0,14.13328,871,1015,77.33990148,15.49162562
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,503,0,68.78727634,8.349900596,5.765407555,13.32007952,3.777335984,0,28.08946,359,562,80.96085409,15.34341637
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,494,0,72.67206478,11.33603239,7.085020243,7.287449393,1.619433198,0,18.67814,356,562,75.26690392,15.2544484
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,200,0,79,10,4.5,6,0.5,0,12.895,206,272,77.20588235,14.27941177
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,189,2,80.95238095,11.11111111,6.349206349,1.587301587,0,0,9.68783,205,273,83.51648352,10.06593407
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DUNDEE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,1,0,0,0,0,100,0,0,68,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,465,1,83.87096774,4.516129032,6.666666667,4.516129032,0.430107527,0,11.23226,511,887,85.79481398,9.532130778
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,2,0,50,0,0,50,0,0,53.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,470,5,75.95744681,9.361702128,8.510638298,5.957446809,0.212765957,0,14.29787,504,903,88.26135105,6.802879291
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,250,0,78.4,13.2,2,6,0.4,0,12.88,363,670,86.71641791,11.19402985
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,S,269,9,78.0669145,9.293680297,8.178438662,4.460966543,0,0,11.76952,363,670,85.82089552,8.065671642
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,EDINBURGH,EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,0,654
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,525,0,65.14285714,12.38095238,10.47619048,11.23809524,0.761904762,0,21.12762,339,606,77.22772277,11.82013201
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,524,0,48.28244275,18.12977099,16.41221374,15.26717557,1.908396947,0,32.1584,340,609,62.23316913,18.99014778
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,2,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,1,1,100,0,0,0,0,0,0,10,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,2664,0,77.28978979,11.93693694,7.394894895,3.003003003,0.375375375,0,11.68919,1832,2745,73.91621129,12.96284153
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,2659,0,76.4949229,12.74915382,6.694245957,3.422339225,0.488905604,0.150432493,13.80557,1837,2741,74.89967165,13.3352791
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,796,94.34673367,3.390703518
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,800,88.375,6.535
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,5,0,80,0,20,0,0,0,8.2,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,570,0,75.0877193,9.298245614,8.421052632,6.49122807,0.701754386,0,15.78596,568,885,84.40677966,9.221468927
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,4,0,75,0,0,25,0,0,35.75,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,570,1,74.03508772,10.52631579,8.421052632,5.789473684,1.228070175,0,16.54386,551,887,84.89289741,9.678692221
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,20,0,90,0,10,0,0,0,5.1,20,239,81.58995816,13.44769875
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,20,0,80,5,5,10,0,0,14.3,20,241,78.42323652,12.84647303
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,C,4,0,50,25,25,0,0,0,13.75,0,1,0,16
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,D,C,5,0,80,0,0,20,0,0,18,0,1,0,249
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,504,0,86.50793651,4.365079365,2.976190476,4.96031746,1.19047619,0,12.56746,518,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,506,0,76.87747036,12.05533597,5.138339921,4.545454545,1.383399209,0,16.28854,519,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,C,2,0,50,0,0,50,0,0,69.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,231,0,77.48917749,8.225108225,5.194805195,7.359307359,1.731601732,0,16.79221,17,977,77.37973388,15.83009212
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,233,1,69.95708155,12.44635193,7.725321888,8.154506438,1.716738197,0,20.6309,11,983,68.87080366,20.31434385
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,153,0,67.97385621,10.45751634,7.189542484,12.41830065,1.307189542,0.653594771,23.80392,171,315,68.57142857,21.30793651
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,187,0,71.65775401,10.69518717,9.090909091,8.021390374,0.534759358,0,18.26738,203,295,89.49152542,6.589830508
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,5,0,40,40,0,20,0,0,29.2,0,23,65.2173913,11.95652174
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,4,0,75,0,25,0,0,0,12,0,21,95.23809524,2
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,17,0,47.05882353,17.64705882,5.882352941,29.41176471,0,0,39.41176,17,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,11.41176,18,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,619,0,88.36833603,4.684975767,3.877221325,2.584814216,0.484652666,0,7.42973,423,831,87.48495788,6.812274368
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,625,0,77.92,10.56,6.56,4.64,0.32,0,12.2848,423,839,79.85697259,11.3659118
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,44.5
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,275,0,56.72727273,15.63636364,16.36363636,10.54545455,0.727272727,0,23.85818,192,274,71.53284672,13.59854015
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,275,0,39.27272727,22.18181818,22.18181818,15.63636364,0.727272727,0,32.17818,192,276,55.07246377,23.61594203
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,184,88.58695652,9.184782609
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,185,82.16216216,10.52972973
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,4,0,25,75,0,0,0,0,22.25,0,15,33.33333333,27
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,5,0,40,0,60,0,0,0,30.8,0,16,81.25,9.8125
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,1852,0,84.0712743,7.127429806,4.373650108,3.941684665,0.485961123,0,10.17819,1283,1656,83.51449275,10.40881643
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,1849,0,81.82801514,9.248242293,5.083829097,3.569497025,0.270416441,0,11.40941,1283,1656,80.43478261,12.7397343
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,S,1,0,0,100,0,0,0,0,18,2,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,351,4,76.63817664,7.122507123,7.122507123,5.982905983,1.13960114,1.994301994,43.74074,376,609,77.50410509,14.94581281
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,332,13,69.27710843,11.14457831,9.036144578,9.337349398,0.602409639,0.602409639,25.11747,366,590,78.81355932,11.91525424
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,15,0,100,0,0,0,0,0,0,15,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,15,0,73.33333333,26.66666667,0,0,0,0,10.66667,15,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,654,0,83.94495413,4.587155963,5.351681957,5.504587156,0.611620795,0,11.24618,457,528,86.93181818,9.390151515
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,667,0,83.05847077,6.596701649,5.097451274,4.947526237,0.299850075,0,11.01349,464,530,88.30188679,9.639622642
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C,55,0,81.81818182,5.454545455,7.272727273,5.454545455,0,0,9.47273,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,649,1,72.72727273,9.244992296,10.32357473,6.625577812,1.078582435,0,17.60092,576,778,73.90745501,14.37275064
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,58,0,81.03448276,5.172413793,10.34482759,3.448275862,0,0,13.68966,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,657,1,66.21004566,11.56773212,10.3500761,11.41552511,0.456621005,0,21.77017,563,779,76.37997433,14.64955071
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,S,19,0,47.36842105,26.31578947,10.52631579,10.52631579,0,5.263157895,42.84211,621,101,2.97029703,159.06930693
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,S,25,0,40,28,12,16,0,4,47.92,769,106,27.35849057,69.38679245
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,6,0,66.66666667,16.66666667,0,16.66666667,0,0,19.16667,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,309,0,70.22653722,11.00323625,6.796116505,10.35598706,1.618122977,0,21.27832,325,396,63.63636364,29.19444444
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C,6,0,83.33333333,0,16.66666667,0,0,0,10.33333,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,271,0,74.1697417,13.28413284,6.642066421,5.166051661,0.73800738,0,15.35424,286,418,80.38277512,13.15789474
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,2,0,1,100,11
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,STANSTED,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,169,1,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,57,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,166,0,74.09638554,7.831325301,8.43373494,8.43373494,1.204819277,0,18.07831,159,254,88.97637795,6.834645669
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,C,2,0,50,0,0,50,0,0,34,0,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,170,0,67.64705882,12.94117647,9.411764706,8.823529412,1.176470588,0,20.77647,174,254,88.58267717,6.988188976
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,686,4,52.33236152,10.78717201,12.82798834,18.07580175,4.664723032,1.311953353,43.86152,1611,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,775,0,60.77419355,13.16129032,9.548387097,12.64516129,3.225806452,0.64516129,33.29419,1555,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,822,0,89.29440389,4.136253041,2.798053528,2.798053528,0.97323601,0,8.05474,782,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,833,0,77.67106843,12.84513806,4.921968788,3.721488595,0.720288115,0.120048019,14.55462,791,0,0,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,400,0,78.75,5.5,6.25,9.25,0.25,0,14.325,456,1386,79.50937951,15.28354978
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,398,0,71.10552764,11.55778895,7.286432161,9.045226131,0.753768844,0.251256281,20.6005,453,1396,70.12893983,21.41618911
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
4/20/2017 9:53:34 AM,201612,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C,4,0,50,0,25,25,0,0,41,0,14,21.42857143,66.14285714
