run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 25 , 1 , 20 , 36 , 24 , 16 , 0 , 4 , 57 , 0 , 26 , 42.3076923076923 , 36.0769230769231 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 68 , 20 , 4 , 4 , 0 , 4 , 37.6 , 0 , 25 , 44 , 32.16 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 13.7333333333333 , 0 , 32 , 90.625 , 4.53125 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 7.35483870967742 , 0 , 31 , 90.3225806451613 , 5.74193548387097 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 84 , 0 , 65.4761904761905 , 10.7142857142857 , 11.9047619047619 , 10.7142857142857 , 0 , 1.19047619047619 , 33.4166666666667 , 0 , 90 , 74.4444444444444 , 13.0888888888889 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 86 , 0 , 80.2325581395349 , 8.13953488372093 , 5.81395348837209 , 4.65116279069767 , 0 , 1.16279069767442 , 24.7558139534884 , 0 , 88 , 78.4090909090909 , 10.9204545454545 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.1818181818182 , 0 , 44 , 88.6363636363636 , 26.5 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16 , 0 , 47 , 80.8510638297872 , 28.9148936170213 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 51 , 0 , 68.6274509803922 , 7.84313725490196 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 19.9019607843137 , 1 , 53 , 77.3584905660377 , 25.0377358490566 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 52 , 0 , 92.3076923076923 , 1.92307692307692 , 0 , 5.76923076923077 , 0 , 0 , 7.34615384615385 , 0 , 52 , 94.2307692307692 , 3.53846153846154 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 23.625 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 43.5555555555556 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 13.6666666666667 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 26 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 29.0769230769231 , 0 , 25 , 76 , 7.08 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.73076923076923 , 0 , 26 , 88.4615384615385 , 4.34615384615385 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 61.5384615384615 , 11.5384615384615 , 7.69230769230769 , 19.2307692307692 , 0 , 0 , 25.5769230769231 , 0 , 26 , 61.5384615384615 , 18.4615384615385 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 3.84615384615385 , 19.2307692307692 , 0 , 0 , 28 , 0 , 26 , 53.8461538461538 , 23.1923076923077 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 8.38709677419355 , 0 , 33 , 96.969696969697 , 1.12121212121212 
23-Mar-2005 14:51,200412,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.46666666666667 , 0 , 33 , 87.8787878787879 , 5.21212121212121 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 439 , 2 , 85.4214123006834 , 9.11161731207289 , 3.64464692482916 , 1.82232346241458 , 0 , 0 , 7.72665148063781 , 1 , 306 , 80.3921568627451 , 9.50653594771242 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 439 , 1 , 67.1981776765376 , 23.6902050113895 , 7.51708428246014 , 1.13895216400911 , 0.455580865603645 , 0 , 15.2710706150342 , 1 , 307 , 89.2508143322476 , 12.3583061889251 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61.5 , 0 , 2 , 50 , 16.5 
23-Mar-2005 14:51,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 110.5 , 0 , 2 , 0 , 52.5 
23-Mar-2005 14:51,200412,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 234 , 1 , 85.4700854700855 , 5.55555555555556 , 4.27350427350427 , 3.41880341880342 , 1.28205128205128 , 0 , 11.0940170940171 , 10 , 809 , 86.5265760197775 , 8.16440049443758 
23-Mar-2005 14:51,200412,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 237 , 0 , 79.3248945147679 , 7.59493670886076 , 6.75105485232068 , 5.48523206751055 , 0.843881856540084 , 0 , 13.6962025316456 , 7 , 818 , 87.5305623471883 , 7.5880195599022 
23-Mar-2005 14:51,200412,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 807 , 0 , 87.1127633209418 , 8.67410161090459 , 1.98265179677819 , 2.23048327137546 , 0 , 0 , 7.10532837670384 , 22 , 671 , 90.7600596125186 , 6.26080476900149 
23-Mar-2005 14:51,200412,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 805 , 0 , 80.6211180124224 , 11.9254658385093 , 4.59627329192547 , 2.60869565217391 , 0.248447204968944 , 0 , 10.4757763975155 , 24 , 672 , 78.5714285714286 , 11.6741071428571 
23-Mar-2005 14:51,200412,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.58620689655172 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 31 , 0 , 14 , 28.5714285714286 , 64.8571428571429 
23-Mar-2005 14:51,200412,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 24.5 , 0 , 13 , 7.69230769230769 , 59.0769230769231 
23-Mar-2005 14:51,200412,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 7 , 0 , 14.2857142857143 , 57.1428571428571 , 28.5714285714286 , 0 , 0 , 0 , 25.8571428571429 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.1111111111111 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 82 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 271 , 0 , 74.9077490774908 , 15.1291512915129 , 5.16605166051661 , 3.690036900369 , 1.1070110701107 , 0 , 14.3837638376384 , 5 , 47 , 59.5744680851064 , 13.5744680851064 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 210 , 0 , 79.047619047619 , 14.7619047619048 , 1.9047619047619 , 3.33333333333333 , 0.476190476190476 , 0.476190476190476 , 13.5904761904762 , 7 , 25 , 56 , 18.76 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 95 , 0 , 84.2105263157895 , 5.26315789473684 , 6.31578947368421 , 4.21052631578947 , 0 , 0 , 10.4 , 5 , 43 , 93.0232558139535 , 2.81395348837209 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 95 , 0 , 78.9473684210526 , 6.31578947368421 , 10.5263157894737 , 3.15789473684211 , 1.05263157894737 , 0 , 13.7684210526316 , 5 , 44 , 72.7272727272727 , 12.3863636363636 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.1666666666667 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 39.4285714285714 , 0 , 1 , 0 , 16 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,DUTCHBIRD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 208 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 0 , 18 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 10 , 0 , 70 , 0 , 20 , 10 , 0 , 0 , 21.5 , 0 , 12 , 50 , 35.4166666666667 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 0 , 19.5 , 0 , 12 , 66.6666666666667 , 27.5833333333333 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 965 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 6 , 33.3333333333333 , 29.5 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 5 , 100 , 2.6 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 34 , 0 , 4 , 75 , 13 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 16.3333333333333 , 0 , 4 , 50 , 16 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 22.6 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 5 , 60 , 35.6 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 0 , 36 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 14 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 3.05 , 0 , 19 , 73.6842105263158 , 34.2105263157895 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 10.047619047619 , 0 , 20 , 65 , 39.95 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 226 , 86.7256637168142 , 7.62389380530973 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 232 , 86.6379310344827 , 7.05603448275862 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BERGERAC,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BERGERAC,FLYBE.BRITISH EUROPEAN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 85.3333333333333 , 12.6333333333333 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 146 , 86.986301369863 , 12.4452054794521 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 32 , 0 , 53.125 , 12.5 , 28.125 , 6.25 , 0 , 0 , 20.71875 , 0 , 4 , 25 , 24 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 31 , 0 , 41.9354838709677 , 12.9032258064516 , 32.258064516129 , 12.9032258064516 , 0 , 0 , 28.7096774193548 , 0 , 5 , 40 , 30.6 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 19.9375 , 0 , 17 , 64.7058823529412 , 23.6470588235294 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 48.2941176470588 , 0 , 17 , 52.9411764705882 , 29.8235294117647 
23-Mar-2005 14:51,200412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 1 , 1 , 0 , 0 , 0 , 0 , 0 , 100 , 395 , 0 , 0 , 0 , 0 
