run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S,307,0,89.25081433,6.840390879,1.954397394,0.977198697,0.651465798,0.325732899,12.35830619,1,279,81.36200717,11.7311828
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C,2,0,50,0,50,0,0,0,16.5,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C,2,0,0,50,0,50,0,0,52.5,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,4,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S,809,2,86.52657602,6.674907293,4.079110012,2.472187886,0.247218789,0,8.164400494,18,1019,68.30225711,14.66437684
08/04/2004 10:19,200312,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S,818,1,87.53056235,5.012224939,4.767726161,2.567237164,0.122249389,0,7.58801956,2,1031,85.54801164,8.707080504
08/04/2004 10:19,200312,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,671,1,90.76005961,5.961251863,1.937406855,1.192250373,0.149031297,0,6.260804769,4,950,72.10526316,12.94315789
08/04/2004 10:19,200312,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,672,0,78.57142857,15.17857143,3.571428571,2.529761905,0.148809524,0,11.67410714,2,949,75.02634352,13.06849315
08/04/2004 10:19,200312,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C,14,0,28.57142857,7.142857143,21.42857143,35.71428571,7.142857143,0,64.85714286,0,11,72.72727273,24.09090909
08/04/2004 10:19,200312,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C,13,0,7.692307692,15.38461538,30.76923077,46.15384615,0,0,59.07692308,0,10,70,24.8
08/04/2004 10:19,200312,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ENONTEKIO,AIR EUROPA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,82,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,15,0,1,100,4
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S,43,0,93.02325581,2.325581395,4.651162791,0,0,0,2.813953488,5,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S,44,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,12.38636364,4,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,10
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,35,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,A,C,1,0,0,0,0,0,100,0,208,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,51
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,13,53.84615385,62.69230769
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,12,91.66666667,4
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C,12,0,50,8.333333333,8.333333333,33.33333333,0,0,35.41666667,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C,12,0,66.66666667,16.66666667,0,16.66666667,0,0,27.58333333,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,38.5
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,FLYJET LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,FUTURA AIRLINES,A,C,1,0,0,0,0,0,0,100,965,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,FUTURA AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C,6,0,33.33333333,16.66666667,33.33333333,16.66666667,0,0,29.5,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C,5,0,100,0,0,0,0,0,2.6,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,2,50,13.5
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,32
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C,4,0,75,0,25,0,0,0,13,0,3,33.33333333,99.66666667
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C,4,0,50,25,25,0,0,0,16,0,3,100,5.333333333
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,22.6,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C,5,0,60,0,20,20,0,0,35.6,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,11.5,0,3,66.66666667,5.333333333
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C,2,0,0,0,100,0,0,0,36,0,3,100,4.333333333
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,19.66666667
08/04/2004 10:19,200312,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,18
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C,19,1,73.68421053,5.263157895,5.263157895,10.52631579,5.263157895,0,34.21052632,0,20,85,8
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C,20,0,65,15,0,10,10,0,39.95,0,20,45,20.1
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S,226,5,86.72566372,7.079646018,2.654867257,3.097345133,0.442477876,0,7.623893805,9,181,91.71270718,7.337016575
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S,232,1,86.63793103,6.896551724,3.879310345,2.586206897,0,0,7.056034483,8,183,93.98907104,5.398907104
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S,150,1,85.33333333,6,2,5.333333333,0.666666667,0.666666667,12.63333333,0,109,88.0733945,7.788990826
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S,146,0,86.98630137,2.739726027,4.794520548,4.794520548,0.684931507,0,12.44520548,0,108,80.55555556,10.89814815
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C,4,0,25,50,25,0,0,0,24,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C,5,0,40,20,20,20,0,0,30.6,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C,17,0,64.70588235,5.882352941,23.52941176,5.882352941,0,0,23.64705882,0,1,0,62
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C,17,0,52.94117647,11.76470588,23.52941176,11.76470588,0,0,29.82352941,0,1,0,55
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C,0,2,0,0,0,0,0,0,0,0,15,26.66666667,50.13333333
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C,0,0,0,0,0,0,0,0,0,0,15,13.33333333,60.93333333
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,CLERMONT FERRAND,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,DEAUVILLE,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,12,16.66666667,35.5
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,12,50,20.08333333
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,13,0,84.61538462,7.692307692,0,0,7.692307692,0,27.69230769,0,1,0,39
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,13,0,76.92307692,0,15.38461538,0,7.692307692,0,38.07692308,0,2,0,45
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,61,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,36.5,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),A,C,3,0,66.66666667,0,33.33333333,0,0,0,22.66666667,0,2,50,15
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),D,C,3,0,100,0,0,0,0,0,1.666666667,0,1,0,30
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,14,92.85714286,1.785714286
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,6.428571429
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S,598,13,81.93979933,5.852842809,5.518394649,6.35451505,0.334448161,0,12.53511706,11,603,84.57711443,8.713101161
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S,606,13,77.88778878,9.570957096,6.105610561,5.940594059,0.495049505,0,14.02640264,3,602,86.04651163,8.11627907
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C,2,0,0,50,0,50,0,0,97,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C,2,0,50,0,0,50,0,0,79.5,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,268,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,D,C,1,0,0,0,0,0,100,0,279,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C,12,0,50,8.333333333,33.33333333,8.333333333,0,0,30.25,0,3,33.33333333,34.33333333
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C,13,0,30.76923077,23.07692308,23.07692308,15.38461538,7.692307692,0,44.46153846,0,2,0,58
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C,15,0,93.33333333,6.666666667,0,0,0,0,2.066666667,0,14,71.42857143,9.857142857
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C,15,0,93.33333333,6.666666667,0,0,0,0,2.933333333,0,14,57.14285714,16.35714286
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,MONTPELLIER,AERIS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,MONTPELLIER,VIRGIN EXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,BLUE LINE,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,BLUE LINE,D,C,2,0,50,50,0,0,0,0,22,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S,288,0,88.19444444,5.902777778,1.736111111,3.472222222,0.347222222,0.347222222,9.166666667,3,162,76.54320988,11.40123457
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S,287,1,86.06271777,8.013937282,3.832752613,1.742160279,0.348432056,0,8.233449477,3,163,79.75460123,11.11042945
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,0,0,2,50,12.5
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C,1,0,0,100,0,0,0,0,20,0,2,50,28.5
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,NICE,PRIVATAIR SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIGLE AZUR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,0,1,0,0,0,0,0,0,0,3,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,0,1,0,0,0,0,0,0,0,2,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,65
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S,867,0,59.28489043,19.26182238,14.53287197,6.805074971,0.115340254,0,19.70357555,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S,885,0,79.43502825,10.05649718,6.892655367,3.615819209,0,0,11.62711864,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,685,0,61.31386861,18.68613139,10.0729927,9.343065693,0.437956204,0.145985401,22.86715328,40,1606,71.85554172,14.04047323
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,694,0,77.37752161,10.95100865,5.475504323,6.051873199,0.144092219,0,13.81268012,40,1607,88.30118233,7.168637212
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,58
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR GERMANY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR GERMANY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S,1971,3,74.17554541,11.97361745,7.610350076,5.631659056,0.507356672,0.101471334,15.23338407,0,2171,65.96038692,19.60202672
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S,1964,22,63.23828921,17.76985743,10.74338086,7.688391039,0.560081466,0,20.37780041,0,2178,56.51974288,24.46831956
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10.66666667,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM,D,C,2,0,0,100,0,0,0,0,21.5,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,100
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),NEWAIR AIR SERVICE,A,C,0,0,0,0,0,0,0,0,0,0,2,0,90
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),NEWAIR AIR SERVICE,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,A,C,2,0,100,0,0,0,0,0,10,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C,2,0,100,0,0,0,0,0,13.5,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PARIS (ORLY),AERIS,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PERPIGNAN,CHANNEL EXPRESS (AIR SVS),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,PERPIGNAN,CHANNEL EXPRESS (AIR SVS),D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
08/04/2004 10:19,200312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C,2,0,50,0,0,50,0,0,35,0,19,73.68421053,27.73684211
