run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:05,200112,MANCHESTER,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,D,C,21,0,85.71428571,0,4.761904762,4.761904762,4.761904762,0,16.38095238,0,21,47.61904762,74.61904762
14/04/2004 14:05,200112,MANCHESTER,ITALY,RIMINI,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),AIR CORDIAL LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,60
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,21.5
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),EXCEL AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),MY TRAVEL AIRWAYS UK,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,59,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,16.5
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (FIUMICINO),AER ATLANTIC,A,C,1,0,0,0,0,100,0,0,65,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C,1,0,0,0,0,100,0,0,100,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,285,0,57.89473684,22.80701754,11.57894737,6.315789474,1.403508772,0,22.91929825,0,291,71.47766323,12.07560137
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,285,0,71.22807018,15.0877193,8.070175439,4.561403509,1.052631579,0,16.41754386,0,291,58.41924399,18.43642612
14/04/2004 14:05,200112,MANCHESTER,ITALY,ROME (FIUMICINO),LUXAIR,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TRANPANI,EUROPEAN AIR CHARTER,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TRANPANI,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,BRITANNIA AIRWAYS,A,C,17,1,11.76470588,52.94117647,29.41176471,5.882352941,0,0,27.41176471,0,17,17.64705882,84.76470588
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,BRITANNIA AIRWAYS,D,C,17,0,64.70588235,29.41176471,5.882352941,0,0,0,10.23529412,0,17,47.05882353,18.17647059
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C,22,0,22.72727273,31.81818182,27.27272727,18.18181818,0,0,39.63636364,0,2,50,37.5
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C,24,0,75,12.5,4.166666667,8.333333333,0,0,18.75,0,3,0,33.33333333
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,CALEDONIAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,24,54.16666667,32.79166667
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,CALEDONIAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,24,79.16666667,16
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C,29,0,17.24137931,20.68965517,44.82758621,17.24137931,0,0,43.79310345,0,35,62.85714286,41.08571429
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C,28,0,64.28571429,10.71428571,7.142857143,17.85714286,0,0,29.32142857,0,41,68.29268293,17.70731707
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,MY TRAVEL AIRWAYS UK,A,C,2,0,0,0,0,100,0,0,79,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,MY TRAVEL AIRWAYS UK,D,C,2,0,50,50,0,0,0,0,17,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,15,0,93.33333333,0,0,6.666666667,0,0,6.666666667,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,15,0,100,0,0,0,0,0,0.866666667,0,2,100,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,BRITANNIA AIRWAYS,A,C,26,0,7.692307692,15.38461538,42.30769231,30.76923077,3.846153846,0,59.15384615,0,20,20,66.2
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,BRITANNIA AIRWAYS,D,C,26,0,30.76923077,30.76923077,15.38461538,19.23076923,3.846153846,0,43.65384615,0,20,40,56.35
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,EUROFLY SPA,A,C,1,0,0,0,100,0,0,0,52,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,EUROFLY SPA,D,C,1,0,0,0,0,100,0,0,99,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,21,14.28571429,60.42857143
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,22,4.545454545,67.40909091
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,EXCEL AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,EXCEL AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,FIRST CHOICE AIRWAYS LTD,A,C,23,0,17.39130435,8.695652174,30.43478261,43.47826087,0,0,54.34782609,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,FIRST CHOICE AIRWAYS LTD,D,C,23,0,60.86956522,0,26.08695652,13.04347826,0,0,23.7826087,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,C,22,0,13.63636364,18.18181818,27.27272727,36.36363636,4.545454545,0,71.63636364,0,25,4,107.2
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,C,24,0,58.33333333,16.66666667,8.333333333,8.333333333,8.333333333,0,38.66666667,0,25,12,94.64
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,2,50,31.5
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,2,50,45
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,21,1,28.57142857,19.04761905,19.04761905,23.80952381,9.523809524,0,62.66666667,0,20,20,72.25
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,21,1,33.33333333,14.28571429,19.04761905,23.80952381,4.761904762,4.761904762,71.19047619,0,20,20,64
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
14/04/2004 14:05,200112,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITANNIA AIRWAYS,A,C,26,0,30.76923077,19.23076923,11.53846154,34.61538462,3.846153846,0,48.11538462,0,22,31.81818182,34.77272727
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITANNIA AIRWAYS,D,C,27,0,59.25925926,7.407407407,14.81481481,14.81481481,3.703703704,0,33,0,21,76.19047619,17
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C,13,0,0,7.692307692,53.84615385,38.46153846,0,0,64.46153846,0,7,0,51.71428571
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C,13,0,15.38461538,15.38461538,30.76923077,38.46153846,0,0,57.30769231,0,6,0,49.5
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C,42,0,7.142857143,21.42857143,38.0952381,28.57142857,4.761904762,0,57.33333333,0,40,30,49.175
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C,42,0,38.0952381,28.57142857,23.80952381,9.523809524,0,0,25.14285714,0,38,23.68421053,37.65789474
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITISH REGIONAL AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,BRITISH REGIONAL AIRLINES LTD,D,C,1,0,0,0,0,100,0,0,80,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,20,45,34.9
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,22,31.81818182,24.77272727
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,EXCEL AIRWAYS LTD,A,C,20,0,70,0,15,5,10,0,41.2,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,EXCEL AIRWAYS LTD,D,C,20,0,70,15,0,5,10,0,35.7,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,FIRST CHOICE AIRWAYS LTD,A,C,14,0,42.85714286,14.28571429,21.42857143,21.42857143,0,0,36,0,13,46.15384615,32
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,FIRST CHOICE AIRWAYS LTD,D,C,14,0,71.42857143,7.142857143,14.28571429,7.142857143,0,0,19.71428571,0,13,53.84615385,21.15384615
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,A,C,20,0,40,30,20,10,0,0,28.35,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,D,C,20,0,30,25,30,15,0,0,33.4,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,MONARCH AIRLINES,A,C,21,0,19.04761905,28.57142857,33.33333333,14.28571429,4.761904762,0,51.47619048,0,21,4.761904762,74.04761905
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,MONARCH AIRLINES,D,C,21,0,47.61904762,28.57142857,9.523809524,9.523809524,4.761904762,0,33.23809524,0,22,9.090909091,63.95454545
14/04/2004 14:05,200112,MANCHESTER,ITALY,VERONA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,7.5
14/04/2004 14:05,200112,MANCHESTER,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,23.25
14/04/2004 14:05,200112,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,17,35.29411765,130
14/04/2004 14:05,200112,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,17,41.17647059,51.23529412
14/04/2004 14:05,200112,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C,74,1,39.18918919,13.51351351,20.27027027,17.56756757,5.405405405,4.054054054,83.47297297,0,64,28.125,111.84375
14/04/2004 14:05,200112,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C,85,0,35.29411765,22.35294118,20,14.11764706,4.705882353,3.529411765,58.57647059,0,62,30.64516129,59.25806452
14/04/2004 14:05,200112,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,A,C,3,0,0,0,66.66666667,0,0,33.33333333,184.6666667,0,5,0,195
14/04/2004 14:05,200112,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,D,C,3,0,0,0,100,0,0,0,47,0,5,20,42.8
14/04/2004 14:05,200112,MANCHESTER,JORDAN,AQABA,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,67,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,JORDAN,AQABA,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,KENYA,MOMBASA,BRITANNIA AIRWAYS,A,C,25,2,68,4,12,8,4,4,67.84,0,51,70.58823529,22.25490196
14/04/2004 14:05,200112,MANCHESTER,KENYA,MOMBASA,BRITANNIA AIRWAYS,D,C,26,0,73.07692308,7.692307692,15.38461538,3.846153846,0,0,15.07692308,0,53,81.13207547,15.83018868
14/04/2004 14:05,200112,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C,51,1,64.70588235,11.76470588,5.882352941,17.64705882,0,0,23.41176471,0,50,50,40.32
14/04/2004 14:05,200112,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C,53,0,79.24528302,3.773584906,5.660377358,11.32075472,0,0,16.05660377,0,52,57.69230769,26.53846154
14/04/2004 14:05,200112,MANCHESTER,KENYA,NAIROBI,KENYA AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,KENYA,NAIROBI,MONARCH AIRLINES,A,C,1,4,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,KENYA,NAIROBI,MONARCH AIRLINES,D,C,6,9,66.66666667,16.66666667,0,16.66666667,0,0,28.66666667,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,307,1,82.41042345,12.05211726,4.234527687,1.302931596,0,0,9.143322476,2,258,61.62790698,18.04263566
14/04/2004 14:05,200112,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,307,0,92.18241042,3.908794788,0.977198697,2.605863192,0.325732899,0,5.247557003,2,259,86.87258687,5.841698842
14/04/2004 14:05,200112,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,156,0,67.30769231,10.8974359,14.74358974,6.41025641,0.641025641,0,18.88461538,0,155,76.12903226,19.58709677
14/04/2004 14:05,200112,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,156,0,55.12820513,22.43589744,12.82051282,8.333333333,0.641025641,0.641025641,30.62820513,0,154,42.20779221,33.51298701
14/04/2004 14:05,200112,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C,24,2,45.83333333,20.83333333,25,8.333333333,0,0,28.16666667,0,22,59.09090909,129.6818182
14/04/2004 14:05,200112,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C,26,0,84.61538462,3.846153846,3.846153846,3.846153846,3.846153846,0,16.42307692,0,27,55.55555556,21.74074074
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,AIR MALTA,A,C,108,2,84.25925926,6.481481481,4.62962963,4.62962963,0,0,9.87037037,0,133,84.96240602,6.77443609
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,312,2,83.65384615,6.41025641,6.41025641,2.884615385,0.641025641,0,9.801282051,5,241,80.08298755,9.074688797
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,AIR MALTA,D,C,103,1,73.78640777,13.59223301,4.854368932,7.766990291,0,0,14.0776699,0,135,75.55555556,10.83703704
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,316,1,64.55696203,18.67088608,10.44303797,5.696202532,0.632911392,0,16.80063291,6,246,60.16260163,19.75609756
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,A,C,59,0,67.79661017,13.55932203,11.86440678,6.779661017,0,0,15.10169492,0,95,69.47368421,18.82105263
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,D,C,59,0,67.79661017,13.55932203,13.55932203,5.084745763,0,0,16.91525424,0,94,81.91489362,12.84042553
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S,53,0,79.24528302,9.433962264,7.547169811,1.886792453,1.886792453,0,12.60377358,1,30,66.66666667,49.23333333
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S,54,0,66.66666667,9.259259259,20.37037037,3.703703704,0,0,14.66666667,0,31,67.74193548,42.35483871
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C,52,0,63.46153846,17.30769231,11.53846154,5.769230769,1.923076923,0,23.80769231,0,29,68.96551724,31.79310345
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C,52,0,76.92307692,9.615384615,5.769230769,5.769230769,1.923076923,0,15.44230769,0,30,60,34.9
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,30,76.66666667,9.4
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,29,96.55172414,2.448275862
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C,52,0,38.46153846,26.92307692,17.30769231,9.615384615,7.692307692,0,45.78846154,0,45,46.66666667,76.22222222
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C,52,0,57.69230769,13.46153846,15.38461538,5.769230769,7.692307692,0,36.51923077,0,45,64.44444444,34.84444444
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,101,2,33.66336634,15.84158416,11.88118812,33.66336634,1.98019802,2.97029703,60.98019802,0,116,52.5862069,45.65517241
14/04/2004 14:05,200112,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,103,0,47.57281553,7.766990291,18.44660194,22.33009709,0.970873786,2.912621359,48.48543689,0,120,57.5,41.24166667
14/04/2004 14:05,200112,MANCHESTER,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,52,0,69.23076923,13.46153846,13.46153846,1.923076923,0,1.923076923,39.40384615,1,51,70.58823529,24.49019608
14/04/2004 14:05,200112,MANCHESTER,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,52,0,30.76923077,19.23076923,26.92307692,19.23076923,1.923076923,1.923076923,68.13461538,1,51,54.90196078,58.29411765
14/04/2004 14:05,200112,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,A,C,45,1,48.88888889,15.55555556,13.33333333,13.33333333,4.444444444,4.444444444,52.33333333,0,32,78.125,56.25
14/04/2004 14:05,200112,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,D,C,45,0,55.55555556,24.44444444,6.666666667,8.888888889,0,4.444444444,36.15555556,0,36,22.22222222,79.86111111
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C,25,0,84,4,0,4,0,8,94.32,0,21,90.47619048,8.904761905
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C,25,0,48,32,12,8,0,0,20.16,0,26,50,21.5
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C,52,0,42.30769231,13.46153846,21.15384615,19.23076923,3.846153846,0,41.69230769,0,48,52.08333333,32.125
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C,51,25,49.01960784,25.49019608,11.76470588,11.76470588,1.960784314,0,32.96078431,0,49,38.7755102,30.83673469
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,MONARCH AIRLINES,A,C,26,0,50,19.23076923,15.38461538,15.38461538,0,0,30.30769231,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,MONARCH AIRLINES,D,C,26,0,57.69230769,15.38461538,11.53846154,15.38461538,0,0,25.65384615,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C,79,0,25.3164557,24.05063291,18.98734177,25.3164557,5.063291139,1.265822785,58.50632911,0,57,22.80701754,60.77192982
14/04/2004 14:05,200112,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C,81,0,39.50617284,25.92592593,17.28395062,16.04938272,1.234567901,0,35.48148148,0,58,65.51724138,27.03448276
14/04/2004 14:05,200112,MANCHESTER,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,A,C,31,4,70.96774194,3.225806452,9.677419355,12.90322581,0,3.225806452,39.83870968,0,33,78.78787879,18.45454545
14/04/2004 14:05,200112,MANCHESTER,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,D,C,35,0,40,17.14285714,28.57142857,8.571428571,5.714285714,0,40.88571429,0,35,25.71428571,38
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C,4,0,25,75,0,0,0,0,15.75,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C,4,0,100,0,0,0,0,0,5.5,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C,12,0,41.66666667,16.66666667,33.33333333,8.333333333,0,0,25.41666667,0,6,66.66666667,153.6666667
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C,12,0,0,33.33333333,58.33333333,8.333333333,0,0,36.25,0,6,66.66666667,25.33333333
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,10,30,34.1
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,11,45.45454545,27.63636364
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C,37,0,51.35135135,10.81081081,0,27.02702703,10.81081081,0,62.16216216,0,26,50,52.42307692
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C,38,0,60.52631579,2.631578947,2.631578947,23.68421053,10.52631579,0,61.71052632,0,26,26.92307692,73.42307692
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,MARRAKESH,EUROPEAN AIR CHARTER,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,MARRAKESH,EUROPEAN AIR CHARTER,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,MOROCCO,MARRAKESH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,1403,0,69.35138988,15.18175339,9.123307199,5.987170349,0.356379187,0,16.38488952,25,1442,73.02357836,15.44729542
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,1404,0,77.92022792,9.615384615,7.763532764,4.700854701,0,0,11.7542735,24,1451,76.70572019,12.27567195
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,CITYBIRD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,88
