run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,EXCALIBUR AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 59.3333333333333 , 0 , 19 , 26.3157894736842 , 66.1052631578947 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,EXCALIBUR AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 56.6666666666667 , 0 , 16 , 12.5 , 53 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 83 , 1 , 36.144578313253 , 15.6626506024096 , 21.6867469879518 , 26.5060240963855 , 0 , 0 , 42.0240963855422 , 0 , 143 , 61.5384615384615 , 22.5734265734266 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 83 , 0 , 54.2168674698795 , 9.63855421686747 , 10.8433734939759 , 25.3012048192771 , 0 , 0 , 35.2409638554217 , 0 , 148 , 61.4864864864865 , 24.9256756756757 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,C, 11 , 0 , 0 , 9.09090909090909 , 27.2727272727273 , 54.5454545454545 , 9.09090909090909 , 0 , 90.0909090909091 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.2 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11.6 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,MONARCH AIRLINES,A,C, 77 , 1 , 27.2727272727273 , 27.2727272727273 , 22.0779220779221 , 22.0779220779221 , 0 , 1.2987012987013 , 42.5974025974026 , 1 , 32 , 43.75 , 42.84375 
14-Apr-2004 14:18,199412,GATWICK,MALTA,MALTA,MONARCH AIRLINES,D,C, 78 , 0 , 57.6923076923077 , 15.3846153846154 , 10.2564102564103 , 15.3846153846154 , 1.28205128205128 , 0 , 26.5769230769231 , 0 , 32 , 53.125 , 29.75 
14-Apr-2004 14:18,199412,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 103 , 2 , 81.5533980582524 , 4.85436893203883 , 1.94174757281553 , 7.76699029126214 , 1.94174757281553 , 1.94174757281553 , 26.9320388349515 , 1 , 103 , 63.1067961165049 , 46.1359223300971 
14-Apr-2004 14:18,199412,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 104 , 1 , 77.8846153846154 , 8.65384615384615 , 8.65384615384615 , 3.84615384615385 , 0.961538461538462 , 0 , 13.1730769230769 , 0 , 102 , 80.3921568627451 , 35.7254901960784 
14-Apr-2004 14:18,199412,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 29.6296296296296 , 88.3703703703704 
14-Apr-2004 14:18,199412,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 29.6296296296296 , 45.7037037037037 
14-Apr-2004 14:18,199412,GATWICK,MEXICO,CANCUN,CALEDONIAN AIRWAYS,A,C, 14 , 1 , 78.5714285714286 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 27.7857142857143 , 0 , 1 , 0 , 24 
14-Apr-2004 14:18,199412,GATWICK,MEXICO,CANCUN,CALEDONIAN AIRWAYS,D,C, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 50.2142857142857 , 0 , 1 , 100 , 13 
14-Apr-2004 14:18,199412,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 19.875 
14-Apr-2004 14:18,199412,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 66.6666666666667 , 28.5333333333333 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,AGADIR,AIRTOURS INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,AGADIR,AIRTOURS INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,AGADIR,EXCALIBUR AIRWAYS,A,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 29.125 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,AGADIR,EXCALIBUR AIRWAYS,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.125 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,AGADIR,ROYAL AIR MAROC,A,C, 56 , 0 , 69.6428571428572 , 23.2142857142857 , 1.78571428571429 , 5.35714285714286 , 0 , 0 , 11.9642857142857 , 0 , 53 , 75.4716981132076 , 9.54716981132075 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,AGADIR,ROYAL AIR MAROC,D,C, 56 , 0 , 67.8571428571429 , 17.8571428571429 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.125 , 0 , 55 , 76.3636363636364 , 14.7272727272727 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 2.8 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 65 , 0 , 84.6153846153846 , 13.8461538461538 , 1.53846153846154 , 0 , 0 , 0 , 6.29230769230769 , 0 , 74 , 90.5405405405405 , 0.959459459459459 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 64 , 1 , 79.6875 , 10.9375 , 6.25 , 3.125 , 0 , 0 , 12.578125 , 0 , 79 , 81.0126582278481 , 10.1139240506329 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-5.5 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-12 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-20 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,RABAT,KUWAIT AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AMBASSADOR AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),BRITISH AIRWAYS (EURO OPS) LGW,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,C, 35 , 0 , 97.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 0 , 1.17142857142857 , 0 , 46 , 86.9565217391304 ,-3.32608695652174 
14-Apr-2004 14:18,199412,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,C, 35 , 1 , 80 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 10 , 0 , 46 , 93.4782608695652 , 2.26086956521739 
14-Apr-2004 14:18,199412,GATWICK,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 156 , 0 , 57.0512820512821 , 16.025641025641 , 17.3076923076923 , 8.97435897435897 , 0.641025641025641 , 0 , 21.7179487179487 , 0 , 119 , 80.672268907563 , 4.30252100840336 
14-Apr-2004 14:18,199412,GATWICK,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 155 , 1 , 74.8387096774194 , 16.1290322580645 , 5.16129032258065 , 3.2258064516129 , 0.645161290322581 , 0 , 12.6967741935484 , 1 , 118 , 96.6101694915254 , 2.1271186440678 
14-Apr-2004 14:18,199412,GATWICK,NEPAL,KATHMANDU,ROYAL NEPAL AIRLINES,A,S, 103 , 0 , 20.3883495145631 , 34.9514563106796 , 22.3300970873786 , 20.3883495145631 , 0.970873786407767 , 0.970873786407767 , 48.3689320388349 , 1 , 104 , 54.8076923076923 , 55.6730769230769 
14-Apr-2004 14:18,199412,GATWICK,NEPAL,KATHMANDU,ROYAL NEPAL AIRLINES,D,S, 100 , 0 , 48 , 13 , 17 , 20 , 1 , 1 , 40.8 , 1 , 103 , 55.3398058252427 , 59.3398058252427 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,AIR HOLLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,B A S E BUSINESS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,CALEDONIAN AIRWAYS,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 13 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,KLM,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,KLM,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,KLM,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.85714285714286 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,MARTINAIR HOLLAND,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 ,-14 , 0 , 2 , 100 ,-22.5 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,MARTINAIR HOLLAND,D,C, 1 , 3 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 1 , 100 , 12 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 92 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 229 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 159 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 3 , 33.3333333333333 , 22.3333333333333 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,S, 1636 , 0 , 69.3154034229829 , 22.7383863080685 , 5.19559902200489 , 2.44498777506112 , 0.305623471882641 , 0 , 14.6656479217604 , 21 , 1711 , 71.5955581531268 , 14.1630625365283 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,S, 1635 , 1 , 85.1987767584098 , 9.29663608562691 , 2.93577981651376 , 2.20183486238532 , 0.36697247706422 , 0 , 10.2134556574924 , 23 , 1702 , 88.4841363102233 , 8.35135135135135 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,AMSTERDAM,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,MAASTRICHT,B A S E BUSINESS AIRLINES,A,S, 389 , 3 , 80.9768637532134 , 9.51156812339332 , 4.37017994858612 , 4.37017994858612 , 0.51413881748072 , 0.25706940874036 , 14.3676092544987 , 13 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,MAASTRICHT,B A S E BUSINESS AIRLINES,D,S, 389 , 2 , 79.1773778920308 , 11.5681233933162 , 4.62724935732648 , 3.59897172236504 , 0.77120822622108 , 0.25706940874036 , 15.4344473007712 , 13 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,MAASTRICHT,KLM,A,S, 119 , 0 , 89.9159663865546 , 7.56302521008403 , 0.840336134453782 , 1.68067226890756 , 0 , 0 , 6.61344537815126 , 1 , 476 , 86.7647058823529 , 2.63235294117647 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,MAASTRICHT,KLM,D,S, 119 , 0 , 91.5966386554622 , 5.88235294117647 , 0.840336134453782 , 1.68067226890756 , 0 , 0 , 6.52941176470588 , 1 , 465 , 90.9677419354839 , 5.54408602150538 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,MAASTRICHT,KLM EXEL,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,MAASTRICHT,KLM EXEL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,BAC EXPRESS AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,BAC EXPRESS AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 80 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,A,S, 1148 , 0 , 73.5191637630662 , 15.5052264808362 , 7.49128919860627 , 3.31010452961673 , 0.174216027874564 , 0 , 12.7264808362369 , 22 , 922 , 64.8590021691974 , 16.9284164859002 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,D,S, 1156 , 1 , 82.439446366782 , 9.68858131487889 , 5.19031141868512 , 2.59515570934256 , 8.65051903114187E-02 , 0 , 9.53546712802768 , 12 , 919 , 80.5223068552775 , 9.12731229597389 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,KLM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 261 , 90.8045977011494 , 2.87739463601533 
14-Apr-2004 14:18,199412,GATWICK,NETHERLANDS,ROTTERDAM,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 256 , 95.703125 , 3.99609375 
14-Apr-2004 14:18,199412,GATWICK,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 186 , 0 , 60.2150537634409 , 16.1290322580645 , 12.3655913978495 , 6.98924731182796 , 2.68817204301075 , 1.61290322580645 , 40 , 0 , 206 , 62.1359223300971 , 22.5436893203883 
14-Apr-2004 14:18,199412,GATWICK,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 186 , 0 , 80.6451612903226 , 8.06451612903226 , 3.2258064516129 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 24.6666666666667 , 0 , 207 , 91.304347826087 , 6.6280193236715 
14-Apr-2004 14:18,199412,GATWICK,NEW ZEALAND,AUCKLAND INTERNATIONAL,BRITANNIA AIRWAYS,A,C, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 8.33333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 56.75 , 0 , 9 , 88.8888888888889 , 1.33333333333333 
14-Apr-2004 14:18,199412,GATWICK,NEW ZEALAND,AUCKLAND INTERNATIONAL,BRITANNIA AIRWAYS,D,C, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 0 , 0 , 9.09090909090909 , 0 , 32.2727272727273 , 0 , 9 , 22.2222222222222 , 48.4444444444444 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,KANO,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.6428571428571 , 0 , 40 , 60 , 16.925 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,KANO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 16.0666666666667 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,LAGOS,ADC AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 341 , 5 , 69.208211143695 , 9.67741935483871 , 8.79765395894428 , 8.79765395894428 , 2.34604105571848 , 1.17302052785924 , 29.7478005865103 , 2 , 363 , 68.595041322314 , 22.8539944903581 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 94 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 346 , 0 , 32.0809248554913 , 28.3236994219653 , 28.3236994219653 , 8.67052023121387 , 1.44508670520231 , 1.15606936416185 , 40.7630057803468 , 0 , 364 , 41.4835164835165 , 33.3186813186813 
14-Apr-2004 14:18,199412,GATWICK,NIGERIA,LAGOS,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 111.666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-11 
14-Apr-2004 14:18,199412,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 54 , 0 , 85.1851851851852 , 9.25925925925926 , 5.55555555555556 , 0 , 0 , 0 , 8.12962962962963 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 14:18,199412,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 53 , 0 , 84.9056603773585 , 3.77358490566038 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 8.49056603773585 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NORWAY,BODO,AMBASSADOR AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 0 , 50 , 25 , 0 , 95.25 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,NORWAY,BODO,EXCALIBUR AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.2 , 0 , 0 , 0 , 0 
