run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:29,199312,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 24 , 1 , 25 , 4.16666666666667 , 20.8333333333333 , 37.5 , 8.33333333333333 , 4.16666666666667 , 89.8333333333333 , 2 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 25 , 0 , 72 , 12 , 4 , 8 , 4 , 0 , 27.76 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FINLAND,ROVANIEMI,AIRTOURS INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 1 , 0 , 19 
14-Apr-2004 14:29,199312,BIRMINGHAM,FINLAND,ROVANIEMI,AIRTOURS INTERNATIONAL,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 1 , 100 , 11 
14-Apr-2004 14:29,199312,BIRMINGHAM,FINLAND,ROVANIEMI,EXCALIBUR AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.5 , 0 , 1 , 100 , 7 
14-Apr-2004 14:29,199312,BIRMINGHAM,FINLAND,ROVANIEMI,EXCALIBUR AIRWAYS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 1 , 0 , 40 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BEAUVAIS,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 47.0588235294118 , 60.5294117647059 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BEAUVAIS,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 22.2222222222222 , 83.9444444444444 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BORDEAUX,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-20 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BORDEAUX,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BORDEAUX,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BORDEAUX,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,BORDEAUX,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,CHAMBERY,AERIS,A,C, 8 , 0 , 25 , 12.5 , 25 , 37.5 , 0 , 0 , 65.125 , 0 , 1 , 0 , 59 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,CHAMBERY,AERIS,D,C, 8 , 0 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 86.375 , 0 , 1 , 0 , 85 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,COGNAC,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 157 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,COGNAC,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,DEAUVILLE,BRITANNIA AIRWAYS,A,C, 4 , 1 , 25 , 75 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,DEAUVILLE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,DEAUVILLE,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,DEAUVILLE,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,DEAUVILLE,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-7.33333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,DEAUVILLE,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LE TOUQUET,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LE TOUQUET,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LIMOGES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-8.5 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LIMOGES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LIMOGES,LEISURE INTERNATIONAL,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LIMOGES,LEISURE INTERNATIONAL,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,AERIS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,AERIS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 12.6923076923077 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 24.0833333333333 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 17 , 0 , 0 , 0 , 41.1764705882353 , 58.8235294117647 , 0 , 0 , 72 , 9 , 11 , 9.09090909090909 , 47.4545454545455 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 17 , 0 , 23.5294117647059 , 41.1764705882353 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 35.5882352941176 , 9 , 11 , 9.09090909090909 , 36.5454545454545 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 20.3333333333333 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 10.1111111111111 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,KLM UK LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,KLM UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,LEISURE INTERNATIONAL,A,C, 21 , 0 , 47.6190476190476 , 14.2857142857143 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 15.3333333333333 , 1 , 7 , 42.8571428571429 , 36.8571428571429 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,LYON,LEISURE INTERNATIONAL,D,C, 22 , 0 , 40.9090909090909 , 18.1818181818182 , 22.7272727272727 , 13.6363636363636 , 0 , 4.54545454545455 , 44.5909090909091 , 0 , 8 , 37.5 , 34.125 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,MONTPELLIER,DUO AIRWAYS LTD,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 54.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,MONTPELLIER,DUO AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 21.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,NICE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 85 , 6.66666666666667 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.03333333333333 , 0 , 86 , 66.2790697674419 , 22.7558139534884 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 90 , 5 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 6.61666666666667 , 0 , 89 , 78.6516853932584 , 17.9101123595506 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 779 , 1 , 86.7779204107831 , 9.37098844672657 , 2.95250320924262 , 0.770218228498074 , 0.128369704749679 , 0 , 4.24646983311938 , 11 , 702 , 72.9344729344729 , 12.3532763532764 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 779 , 1 , 83.3119383825417 , 10.5263157894737 , 4.62130937098845 , 1.41206675224647 , 0.128369704749679 , 0 , 7.94094993581515 , 11 , 702 , 60.8262108262108 , 18.7336182336182 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR TRANSAT,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 25.8181818181818 , 3 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR TRANSAT,D,C, 14 , 0 , 50 , 7.14285714285714 , 21.4285714285714 , 21.4285714285714 , 0 , 0 , 23.4285714285714 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 1272 , 2 , 83.4119496855346 , 10.2987421383648 , 3.93081761006289 , 2.20125786163522 , 7.86163522012579E-02 , 7.86163522012579E-02 , 6.45204402515723 , 0 , 1434 , 73.7099023709902 , 12.336820083682 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 1541 , 0 , 90.0064892926671 , 5.71057754704737 , 2.66060999351071 , 1.55743024010383 , 0 , 6.48929266709929E-02 , 5.27903958468527 , 1 , 1694 , 78.9256198347107 , 11.6770956316411 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 94 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 6 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),AOM FRENCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),AOM FRENCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),CALEDONIAN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),EUROPE AERO SERVICES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,PARIS (ORLY),MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,REIMS,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,REIMS,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 129 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,REIMS,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,REIMS,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,REIMS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,REIMS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AMBASSADOR AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AMBASSADOR AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 1 , 2 , 100 ,-16.5 
14-Apr-2004 14:29,199312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.692307692307692 , 0 , 2 , 50 , 16 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),AIRTOURS INTERNATIONAL,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54.5 , 0 , 2 , 0 , 83.5 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),AIRTOURS INTERNATIONAL,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 ,-0.5 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 293 , 0 , 87.0307167235495 , 7.84982935153584 , 3.7542662116041 , 1.36518771331058 , 0 , 0 , 2.25938566552901 , 1 , 274 , 83.9416058394161 , 5.88686131386861 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 291 , 3 , 89.6907216494845 , 3.43642611683849 , 1.71821305841924 , 4.81099656357388 , 0.343642611683849 , 0 , 8.39862542955327 , 0 , 275 , 86.9090909090909 , 8.00363636363636 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-19 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),SOBELAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 168 , 0 , 84.5238095238095 , 8.92857142857143 , 4.16666666666667 , 2.38095238095238 , 0 , 0 , 3.26785714285714 , 1 , 200 , 70.5 , 9.705 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 169 , 1 , 82.8402366863905 , 10.0591715976331 , 5.32544378698225 , 1.77514792899408 , 0 , 0 , 8.97633136094675 , 1 , 200 , 82 , 9.625 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 963 , 0 , 83.5929387331256 , 11.1111111111111 , 2.90758047767394 , 2.3883696780893 , 0 , 0 , 4.18691588785047 , 0 , 951 , 73.5015772870662 , 11.2681388012618 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 964 , 0 , 92.9460580912863 , 3.11203319502075 , 2.59336099585062 , 1.34854771784232 , 0 , 0 , 4.12136929460581 , 4 , 962 , 84.5114345114345 , 8.99480249480249 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,CALEDONIAN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 602 , 0 , 78.9036544850498 , 11.9601328903654 , 6.64451827242525 , 2.49169435215947 , 0 , 0 , 4.16445182724252 , 7 , 611 , 72.176759410802 , 12.0425531914894 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 604 , 0 , 79.3046357615894 , 10.9271523178808 , 6.95364238410596 , 2.81456953642384 , 0 , 0 , 11.3774834437086 , 5 , 612 , 64.3790849673203 , 17.297385620915 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,DUSSELDORF,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 914 , 0 , 83.2603938730853 , 10.0656455142232 , 4.04814004376368 , 2.5164113785558 , 0.109409190371991 , 0 , 7.40590809628009 , 3 , 877 , 63.2839224629419 , 16.4743443557583 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 915 , 0 , 86.775956284153 , 6.88524590163934 , 4.37158469945355 , 1.9672131147541 , 0 , 0 , 7.19562841530055 , 2 , 883 , 76.8969422423556 , 12.1800679501699 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 663 , 0 , 95.3242835595777 , 3.31825037707391 , 1.35746606334842 , 0 , 0 , 0 ,-1.473604826546 , 2 , 551 , 91.1070780399274 , 1.31760435571688 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 663 , 0 , 89.7435897435897 , 7.39064856711915 , 2.71493212669683 , 0.150829562594268 , 0 , 0 , 5.11915535444947 , 2 , 561 , 76.8270944741533 , 11.8966131907308 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 232 , 0 , 70.6896551724138 , 16.8103448275862 , 8.62068965517241 , 3.87931034482759 , 0 , 0 , 8.56465517241379 , 4 , 244 , 81.1475409836066 , 2.15983606557377 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 233 , 0 , 80.68669527897 , 10.3004291845494 , 6.43776824034335 , 2.57510729613734 , 0 , 0 , 9.6480686695279 , 3 , 246 , 72.7642276422764 , 15.1382113821138 
14-Apr-2004 14:29,199312,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 247 , 3 , 90.6882591093117 , 5.26315789473684 , 2.42914979757085 , 1.21457489878543 , 0.404858299595142 , 0 ,-0.1417004048583 , 10 , 246 , 89.8373983739837 , 3.4390243902439 
