run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:07,199512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,GB AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,GB AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,BILLUND,AIR NORDIC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,BILLUND,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-9.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,BILLUND,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-1.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,BILLUND,MAERSK AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,BILLUND,NEWAIR AIR SERVICE,A,S, 557 , 0 , 78.8150807899461 , 14.0035906642729 , 5.38599640933573 , 1.43626570915619 , 0.359066427289048 , 0 , 4.7737881508079 , 4 , 527 , 72.4857685009488 , 9.24098671726755 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,BILLUND,NEWAIR AIR SERVICE,D,S, 556 , 0 , 87.0503597122302 , 8.45323741007194 , 2.69784172661871 , 1.2589928057554 , 0.539568345323741 , 0 , 4.20503597122302 , 5 , 527 , 85.5787476280835 , 4.61100569259962 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 526 , 0 , 76.8060836501901 , 15.7794676806084 , 5.13307984790874 , 1.90114068441065 , 0.380228136882129 , 0 , 10.6787072243346 , 2 , 505 , 83.3663366336634 , 6.73465346534653 
14-Apr-2004 13:07,199512,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 526 , 2 , 90.6844106463878 , 4.94296577946768 , 2.6615969581749 , 1.71102661596958 , 0 , 0 , 5.20532319391635 , 3 , 505 , 94.8514851485149 , 2.42376237623762 
14-Apr-2004 13:07,199512,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 7.36363636363636 
14-Apr-2004 13:07,199512,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 8.91666666666667 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,IVALO,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-10 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77.5 , 0 , 1 , 0 , 35 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 100 , 14 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 100 , 4 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 1 , 0 , 40 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 8 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,BEAUVAIS,AIRTOURS INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,BIARRITZ,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,BORDEAUX,AERIS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,BORDEAUX,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,BORDEAUX,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH REGIONAL AIRLINES LTD,A,C, 16 , 0 , 12.5 , 18.75 , 37.5 , 25 , 6.25 , 0 , 57.3125 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH REGIONAL AIRLINES LTD,D,C, 16 , 0 , 6.25 , 18.75 , 43.75 , 25 , 6.25 , 0 , 63.125 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,COGNAC,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,COGNAC,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,DEAUVILLE,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,DEAUVILLE,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-11 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LE HAVRE,EUROPEAN AIR CHARTER,A,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LE HAVRE,EUROPEAN AIR CHARTER,D,C, 8 , 0 , 37.5 , 12.5 , 0 , 12.5 , 37.5 , 0 , 91.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LE HAVRE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LE HAVRE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LIMOGES,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LIMOGES,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 57 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 14.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,AERIS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 100 ,-4.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,AERIS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 2 , 0 , 22.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 16 , 0 , 50 , 6.25 , 25 , 12.5 , 6.25 , 0 , 43.625 , 0 , 16 , 43.75 , 25.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 23.8 , 0 , 16 , 68.75 , 13.125 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 344 , 0 , 79.6511627906977 , 6.1046511627907 , 6.68604651162791 , 6.3953488372093 , 1.16279069767442 , 0 , 9.52906976744186 , 5 , 208 , 91.8269230769231 ,-4.66346153846154 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 345 , 0 , 77.9710144927536 , 8.11594202898551 , 6.08695652173913 , 6.95652173913044 , 0.869565217391304 , 0 , 14.8086956521739 , 4 , 209 , 87.5598086124402 , 6.19617224880383 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 89.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 24.3333333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,LYON,LEISURE INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,MARSEILLE,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,MARSEILLE,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,METZ,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 84 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NANTES,AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,AIR OPERATIONS EUROPE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,AIR OPERATIONS EUROPE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,AIRTOURS INTERNATIONAL,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,AIRTOURS INTERNATIONAL,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 44.2622950819672 , 21.3114754098361 , 26.2295081967213 , 8.19672131147541 , 0 , 0 , 24.6065573770492 , 0 , 62 , 50 , 31.9354838709677 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 50.8196721311475 , 21.3114754098361 , 22.9508196721311 , 4.91803278688525 , 0 , 0 , 20.6229508196721 , 0 , 62 , 69.3548387096774 , 16.4677419354839 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,ORLEANS-BRICY,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,ORLEANS-BRICY,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 849 , 0 , 87.9858657243816 , 7.1849234393404 , 3.06242638398115 , 1.76678445229682 , 0 , 0 , 4.73262661955241 , 12 , 881 , 88.5357548240636 , 4.50283768444949 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 849 , 0 , 86.3368669022379 , 6.36042402826855 , 4.12249705535925 , 2.94464075382803 , 0.235571260306243 , 0 , 8.12485276796231 , 13 , 879 , 90.7849829351536 , 5.49943117178612 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 1 , 100 , 15 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 1835 , 3 , 88.991825613079 , 4.9591280653951 , 3.05177111716621 , 2.88828337874659 , 0.108991825613079 , 0 , 3.27302452316076 , 26 , 1329 , 92.6260346124906 , 1.36117381489842 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 1 , 0 , 148 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 1842 , 3 , 89.3593919652552 , 4.66883821932682 , 2.49728555917481 , 3.47448425624321 , 0 , 0 , 6.39467969598263 , 21 , 1589 , 95.0912523599748 , 2.36312146003776 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 42 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 1 , 100 , 4 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR FRANCE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,PARIS (ORLY),AOM FRENCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-6 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-10 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,REIMS,RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 2 , 100 ,-2.5 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CHARTER,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 26.5 , 0 , 2 , 50 , 35 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 15 , 0 , 80 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 48.6666666666667 , 1 , 16 , 68.75 , 14.8125 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.06666666666667 , 0 , 16 , 100 , 2 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,GAMBIA,BANJUL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 125 
14-Apr-2004 13:07,199512,BIRMINGHAM,GAMBIA,BANJUL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
14-Apr-2004 13:07,199512,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,A,S, 140 , 0 , 92.1428571428571 , 4.28571428571429 , 1.42857142857143 , 2.14285714285714 , 0 , 0 ,-2.71428571428571 , 2 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,D,S, 137 , 0 , 94.8905109489051 , 2.91970802919708 , 1.45985401459854 , 0.72992700729927 , 0 , 0 , 1.67153284671533 , 2 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:07,199512,BIRMINGHAM,GERMANY,BERLIN (TEGEL),AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
14-Apr-2004 13:07,199512,BIRMINGHAM,GERMANY,BERLIN (TEGEL),AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-37 
