run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Mar-2012 14:28,201112,HEATHROW,UNITED KINGDOM,MANCHESTER,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 2043 , 1 , 82.2320117474302 , 9.15320606950563 , 6.11845325501713 , 2.44738130200685 , 0 , 4.89476260401371E-02 , 9.03328438570729 , 1 , 1789 , 76.7467859139184 , 14.6769144773617 
12-Mar-2012 14:28,201112,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 2045 , 1 , 86.4547677261614 , 6.79706601466993 , 4.74327628361858 , 2.00488997555012 , 0 , 0 , 6.62982885085575 , 1 , 1794 , 81.6610925306578 , 10.2686733556299 
12-Mar-2012 14:28,201112,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 361 , 0 , 68.9750692520776 , 18.2825484764543 , 8.31024930747923 , 3.601108033241 , 0.831024930747923 , 0 , 15.8587257617729 , 0 , 346 , 59.2485549132948 , 39.0895953757225 
12-Mar-2012 14:28,201112,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 361 , 0 , 75.6232686980609 , 17.1745152354571 , 5.26315789473684 , 1.93905817174515 , 0 , 0 , 10.5124653739612 , 0 , 346 , 57.8034682080925 , 20.4393063583815 
12-Mar-2012 14:28,201112,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 530 , 2 , 64.3396226415094 , 15.0943396226415 , 12.2641509433962 , 7.35849056603774 , 0.943396226415094 , 0 , 19.2320754716981 , 3 , 388 , 50.7731958762887 , 26.4458762886598 
12-Mar-2012 14:28,201112,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 532 , 2 , 75.187969924812 , 14.0977443609023 , 5.6390977443609 , 4.13533834586466 , 0.75187969924812 , 0.18796992481203 , 15.4868421052632 , 5 , 389 , 66.8380462724936 , 20.0719794344473 
12-Mar-2012 14:28,201112,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 362 , 0 , 82.0441988950276 , 9.11602209944751 , 5.80110497237569 , 2.48618784530387 , 0.276243093922652 , 0.276243093922652 , 13.0828729281768 , 1 , 328 , 74.0853658536585 , 16.3719512195122 
12-Mar-2012 14:28,201112,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 362 , 0 , 76.7955801104972 , 14.0883977900553 , 6.9060773480663 , 1.93370165745856 , 0.276243093922652 , 0 , 10.914364640884 , 0 , 330 , 68.1818181818182 , 17.8787878787879 
12-Mar-2012 14:28,201112,HEATHROW,USA,BANGOR,NETJETS AVIATION (USA),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 854 , 0 , 83.0210772833724 , 7.37704918032787 , 5.03512880562061 , 4.09836065573771 , 0.468384074941452 , 0 , 10.6510538641686 , 6 , 834 , 72.7817745803357 , 14.8729016786571 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 852 , 0 , 84.2723004694836 , 10.2112676056338 , 3.9906103286385 , 1.40845070422535 , 0.117370892018779 , 0 , 7.49413145539906 , 6 , 834 , 74.1007194244604 , 12.431654676259 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 1072 , 1 , 85.9141791044776 , 7.92910447761194 , 3.07835820895522 , 2.61194029850746 , 0.279850746268657 , 0.186567164179104 , 8.8740671641791 , 2 , 1023 , 77.8103616813294 , 16.169110459433 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 1072 , 0 , 72.0149253731343 , 15.5783582089552 , 7.92910447761194 , 4.01119402985075 , 0.466417910447761 , 0 , 14.3600746268657 , 0 , 1025 , 60.6829268292683 , 22.2585365853659 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 481 , 0 , 81.7047817047817 , 9.35550935550936 , 5.61330561330561 , 2.49480249480249 , 0.831600831600832 , 0 , 11.3825363825364 , 5 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 85 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 479 , 1 , 84.5511482254697 , 9.60334029227557 , 3.75782881002088 , 1.46137787056367 , 0.626304801670146 , 0 , 7.73486430062631 , 6 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,NETJETS AVIATION (USA),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 354 , 0 , 79.6610169491525 , 9.6045197740113 , 5.93220338983051 , 4.51977401129944 , 0.282485875706215 , 0 , 10.8474576271186 , 2 , 347 , 68.5878962536023 , 25.5043227665706 
12-Mar-2012 14:28,201112,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 354 , 0 , 80.225988700565 , 10.4519774011299 , 5.64971751412429 , 3.38983050847458 , 0.282485875706215 , 0 , 10.2372881355932 , 0 , 349 , 68.1948424068768 , 26.352435530086 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHARLOTTE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 1268 , 2 , 72.1608832807571 , 11.7507886435331 , 9.22712933753943 , 5.6782334384858 , 1.02523659305994 , 0.157728706624606 , 17.2807570977918 , 2 , 1244 , 57.8778135048232 , 26.7073954983923 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 1261 , 1 , 81.6019032513878 , 9.99206978588422 , 5.78905630452022 , 2.22045995241872 , 0.396510705789056 , 0 , 9.37351308485329 , 4 , 1239 , 74.818401937046 , 15.4939467312349 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 720 , 0 , 82.0833333333333 , 8.33333333333333 , 5.69444444444444 , 3.05555555555556 , 0.416666666666667 , 0.416666666666667 , 13.2777777777778 , 0 , 704 , 61.5056818181818 , 22.9005681818182 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 720 , 0 , 70.5555555555556 , 15.9722222222222 , 8.75 , 4.16666666666667 , 0.555555555555556 , 0 , 15.5694444444444 , 0 , 705 , 53.758865248227 , 23.7007092198582 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 1056 , 1 , 79.0719696969697 , 7.76515151515151 , 5.39772727272727 , 5.68181818181818 , 1.98863636363636 , 9.46969696969697E-02 , 15.7357954545455 , 7 , 1052 , 64.828897338403 , 17.8631178707224 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 1047 , 2 , 79.6561604584527 , 9.16905444126074 , 5.34861509073543 , 4.58452722063037 , 1.14613180515759 , 9.55109837631328E-02 , 14.6628462273161 , 13 , 1052 , 81.6539923954373 , 11.2813688212928 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 150 , 1 , 81.3333333333333 , 9.33333333333333 , 6 , 3.33333333333333 , 0 , 0 , 9.57333333333333 , 1 , 109 , 74.3119266055046 , 12.0733944954128 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 111 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 151 , 0 , 84.1059602649007 , 11.2582781456954 , 1.98675496688742 , 2.64900662251656 , 0 , 0 , 7.76158940397351 , 0 , 109 , 79.8165137614679 , 10.1192660550459 
12-Mar-2012 14:28,201112,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 897 , 0 , 62.4303232998885 , 14.6042363433668 , 12.8205128205128 , 8.91861761426979 , 1.2263099219621 , 0 , 21.9353400222965 , 0 , 865 , 47.2832369942196 , 30.2531791907514 
12-Mar-2012 14:28,201112,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 898 , 2 , 74.2761692650334 , 14.6993318485523 , 5.67928730512249 , 4.78841870824053 , 0.556792873051225 , 0 , 14.1314031180401 , 1 , 865 , 65.5491329479769 , 19.9352601156069 
12-Mar-2012 14:28,201112,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 362 , 0 , 71.5469613259669 , 11.3259668508287 , 11.6022099447514 , 4.41988950276243 , 1.10497237569061 , 0 , 16.0414364640884 , 0 , 352 , 55.3977272727273 , 32.2869318181818 
12-Mar-2012 14:28,201112,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 362 , 0 , 65.1933701657459 , 23.4806629834254 , 8.28729281767956 , 3.03867403314917 , 0 , 0 , 14.6850828729282 , 0 , 351 , 60.1139601139601 , 22.4102564102564 
12-Mar-2012 14:28,201112,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 364 , 0 , 65.1098901098901 , 14.8351648351648 , 15.1098901098901 , 4.12087912087912 , 0.824175824175824 , 0 , 17.1785714285714 , 0 , 351 , 46.4387464387464 , 29.7549857549858 
12-Mar-2012 14:28,201112,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 364 , 0 , 76.9230769230769 , 15.3846153846154 , 6.59340659340659 , 1.0989010989011 , 0 , 0 , 10.3076923076923 , 0 , 353 , 57.7903682719547 , 25.671388101983 
12-Mar-2012 14:28,201112,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 208 , 76.4423076923077 , 15.3365384615385 
12-Mar-2012 14:28,201112,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 208 , 78.3653846153846 , 14.5769230769231 
12-Mar-2012 14:28,201112,HEATHROW,USA,DENVER INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,DENVER INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 488 , 0 , 87.9098360655738 , 6.76229508196721 , 2.45901639344262 , 2.04918032786885 , 0.614754098360656 , 0.204918032786885 , 8.22336065573771 , 5 , 379 , 74.1424802110818 , 19.2770448548813 
12-Mar-2012 14:28,201112,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 490 , 0 , 90.4081632653061 , 4.28571428571429 , 2.85714285714286 , 2.24489795918367 , 0.204081632653061 , 0 , 5.72040816326531 , 3 , 380 , 72.8947368421053 , 17.8526315789474 
12-Mar-2012 14:28,201112,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 695 , 0 , 73.8129496402878 , 14.3884892086331 , 7.19424460431655 , 3.30935251798561 , 1.29496402877698 , 0 , 14.8129496402878 , 1 , 671 , 63.9344262295082 , 22.080476900149 
12-Mar-2012 14:28,201112,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 696 , 0 , 76.7241379310345 , 13.9367816091954 , 6.17816091954023 , 2.8735632183908 , 0.28735632183908 , 0 , 11.7155172413793 , 1 , 674 , 59.4955489614243 , 20.3189910979228 
12-Mar-2012 14:28,201112,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 722 , 0 , 78.2548476454294 , 10.803324099723 , 5.6786703601108 , 4.43213296398892 , 0.692520775623269 , 0.138504155124654 , 13.4542936288089 , 0 , 699 , 65.8082975679542 , 23.6881258941345 
12-Mar-2012 14:28,201112,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 722 , 0 , 76.8698060941828 , 9.55678670360111 , 6.78670360110803 , 5.95567867036011 , 0.692520775623269 , 0.138504155124654 , 14.584487534626 , 0 , 700 , 59.8571428571429 , 29.7685714285714 
12-Mar-2012 14:28,201112,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 365 , 0 , 49.8630136986301 , 18.9041095890411 , 19.7260273972603 , 9.31506849315068 , 1.64383561643836 , 0.547945205479452 , 36.4931506849315 , 2 , 352 , 33.8068181818182 , 39.5028409090909 
12-Mar-2012 14:28,201112,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 365 , 0 , 69.3150684931507 , 13.972602739726 , 10.1369863013699 , 5.47945205479452 , 1.0958904109589 , 0 , 18.2684931506849 , 0 , 352 , 54.2613636363636 , 23.7073863636364 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 365 , 0 , 79.1780821917808 , 12.6027397260274 , 4.38356164383562 , 3.01369863013699 , 0.547945205479452 , 0.273972602739726 , 11.813698630137 , 0 , 352 , 72.1590909090909 , 14.0511363636364 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 365 , 0 , 71.7808219178082 , 13.6986301369863 , 7.3972602739726 , 6.84931506849315 , 0.273972602739726 , 0 , 15.5068493150685 , 0 , 353 , 60.6232294617564 , 21.257790368272 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 992 , 0 , 61.3911290322581 , 18.1451612903226 , 14.616935483871 , 4.83870967741935 , 0.907258064516129 , 0.100806451612903 , 20.273185483871 , 0 , 952 , 51.9957983193277 , 31.3413865546218 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 992 , 0 , 65.5241935483871 , 19.9596774193548 , 10.2822580645161 , 3.83064516129032 , 0.403225806451613 , 0 , 16.6592741935484 , 0 , 951 , 48.3701366982124 , 30.6803364879075 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 349 , 0 , 83.6676217765043 , 7.73638968481375 , 3.72492836676218 , 4.58452722063037 , 0.286532951289398 , 0 , 10.730659025788 , 0 , 350 , 80.5714285714286 , 17.0628571428571 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 349 , 0 , 83.3810888252149 , 6.59025787965616 , 3.43839541547278 , 5.44412607449857 , 1.14613180515759 , 0 , 12.676217765043 , 0 , 348 , 83.0459770114942 , 10.1580459770115 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 697 , 1 , 85.3658536585366 , 8.17790530846485 , 3.73027259684362 , 2.15208034433285 , 0.430416068866571 , 0.143472022955524 , 9.70301291248207 , 1 , 641 , 59.7503900156006 , 21.5210608424337 
12-Mar-2012 14:28,201112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 698 , 1 , 72.6361031518625 , 17.7650429799427 , 6.30372492836676 , 3.15186246418338 , 0 , 0.143266475644699 , 12.6876790830946 , 1 , 641 , 53.9781591263651 , 22.3104524180967 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 489 , 0 , 63.59918200409 , 14.3149284253579 , 12.678936605317 , 7.77096114519427 , 1.43149284253579 , 0.204498977505112 , 23.5439672801636 , 0 , 448 , 52.4553571428571 , 25.40625 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 490 , 1 , 76.530612244898 , 12.8571428571429 , 6.93877551020408 , 3.46938775510204 , 0.204081632653061 , 0 , 11.7448979591837 , 0 , 451 , 67.1840354767184 , 16.0864745011086 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 730 , 0 , 63.8356164383562 , 16.5753424657534 , 13.013698630137 , 4.79452054794521 , 1.64383561643836 , 0.136986301369863 , 20.8178082191781 , 2 , 709 , 70.3808180535966 , 22.1184767277856 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 730 , 0 , 68.4931506849315 , 17.5342465753425 , 10 , 2.6027397260274 , 1.0958904109589 , 0.273972602739726 , 17.0657534246575 , 0 , 711 , 53.1645569620253 , 26.7651195499297 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 273 , 0 , 71.0622710622711 , 12.4542124542125 , 9.89010989010989 , 4.76190476190476 , 1.46520146520147 , 0.366300366300366 , 18.4981684981685 , 1 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 272 , 0 , 90.0735294117647 , 5.88235294117647 , 1.83823529411765 , 1.83823529411765 , 0.367647058823529 , 0 , 6.45220588235294 , 2 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 365 , 0 , 89.3150684931507 , 4.93150684931507 , 2.19178082191781 , 3.56164383561644 , 0 , 0 , 6.5972602739726 , 2 , 355 , 80.5633802816901 , 16.6225352112676 
12-Mar-2012 14:28,201112,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 365 , 0 , 66.3013698630137 , 18.6301369863014 , 10.958904109589 , 3.56164383561644 , 0.547945205479452 , 0 , 16.3068493150685 , 0 , 355 , 55.4929577464789 , 26.1464788732394 
12-Mar-2012 14:28,201112,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 361 , 0 , 84.2105263157895 , 6.37119113573407 , 5.54016620498615 , 2.77008310249308 , 0.831024930747923 , 0.277008310249308 , 11.0221606648199 , 5 , 328 , 70.4268292682927 , 13.7987804878049 
12-Mar-2012 14:28,201112,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 361 , 0 , 91.4127423822715 , 3.87811634349031 , 3.04709141274238 , 1.38504155124654 , 0.277008310249308 , 0 , 4.65927977839335 , 3 , 329 , 79.6352583586626 , 10.2310030395137 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 1452 , 3 , 71.2809917355372 , 10.0550964187328 , 9.71074380165289 , 7.98898071625344 , 0.964187327823691 , 0 , 18.3884297520661 , 12 , 1596 , 66.1654135338346 , 24.5093984962406 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 1457 , 5 , 80.3019903912148 , 10.3637611530542 , 6.0398078242965 , 2.74536719286205 , 0.480439258750858 , 6.86341798215511E-02 , 11.1585449553878 , 12 , 1596 , 68.546365914787 , 16.1052631578947 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 2471 , 0 , 71.4285714285714 , 12.5859975718333 , 9.14609469850263 , 5.98947794415217 , 0.809388911371914 , 4.04694455685957E-02 , 16.7159044921085 , 3 , 2080 , 70.6730769230769 , 22.4620192307692 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 2473 , 0 , 75.6975333602911 , 14.152850788516 , 6.75293166194905 , 2.95188030731905 , 0.323493732308937 , 0.121310149615851 , 12.5923978972907 , 3 , 2089 , 62.51795117281 , 19.2173288654859 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 1073 , 0 , 77.5396085740913 , 9.50605778191985 , 6.43056849953402 , 5.03261882572227 , 1.21155638397018 , 0.279589934762349 , 15.7604846225536 , 11 , 804 , 50.3731343283582 , 31.5460199004975 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 1070 , 1 , 84.2990654205608 , 7.00934579439252 , 4.95327102803738 , 3.08411214953271 , 0.560747663551402 , 9.34579439252336E-02 , 10.3411214953271 , 21 , 801 , 73.9076154806492 , 15.9076154806492 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 149 , 0 , 80.5369127516779 , 8.05369127516779 , 3.35570469798658 , 8.05369127516779 , 0 , 0 , 11.9731543624161 , 2 , 153 , 77.7777777777778 , 20.6993464052288 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 153 , 0 , 25.4901960784314 , 16.3398692810458 , 29.4117647058824 , 27.4509803921569 , 1.30718954248366 , 0 , 47.5947712418301 , 3 , 152 , 15.1315789473684 , 56.9276315789474 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 1052 , 1 , 77.3764258555133 , 7.12927756653992 , 7.60456273764258 , 6.4638783269962 , 1.23574144486692 , 0.190114068441065 , 16.5427756653992 , 1 , 1032 , 60.3682170542636 , 26.8914728682171 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 1051 , 0 , 75.2616555661275 , 11.7982873453853 , 7.80209324452902 , 4.9476688867745 , 9.51474785918173E-02 , 9.51474785918173E-02 , 13.6431969552807 , 2 , 1031 , 58.8748787584869 , 20.4830261881668 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),ACROPOLIS AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 1065 , 0 , 82.9107981220657 , 9.57746478873239 , 4.22535211267606 , 2.44131455399061 , 0.751173708920188 , 9.38967136150235E-02 , 11.1004694835681 , 0 , 911 , 78.5949506037322 , 16.7694840834248 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 1064 , 0 , 78.4774436090226 , 12.593984962406 , 5.07518796992481 , 3.7593984962406 , 0.093984962406015 , 0 , 11.3796992481203 , 0 , 914 , 61.925601750547 , 18.5590809628009 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 1751 , 0 , 75.8423757852656 , 11.3649343232439 , 6.56767561393489 , 4.85436893203883 , 1.19931467732724 , 0.171330668189606 , 15.8258138206739 , 8 , 1344 , 65.4017857142857 , 21.0803571428571 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 1752 , 0 , 80.9931506849315 , 10.3310502283105 , 4.337899543379 , 3.02511415525114 , 1.25570776255708 , 5.70776255707763E-02 , 12.5530821917808 , 3 , 1345 , 73.1598513011152 , 16.6557620817844 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 705 , 0 , 79.0070921985816 , 9.9290780141844 , 5.53191489361702 , 4.39716312056738 , 0.851063829787234 , 0.283687943262411 , 13.8822695035461 , 1 , 699 , 65.0929899856938 , 27.3204577968526 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 705 , 0 , 76.0283687943262 , 13.758865248227 , 5.53191489361702 , 4.11347517730496 , 0.425531914893617 , 0.141843971631206 , 12.8921985815603 , 1 , 697 , 66.1406025824964 , 18.9641319942611 
12-Mar-2012 14:28,201112,HEATHROW,USA,NEW YORK (NEWARK),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 5 
12-Mar-2012 14:28,201112,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 1 , 100 , 5 
