run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,S, 535 , 4 , 68.411214953271 , 22.0560747663551 , 6.72897196261682 , 2.42990654205607 , 0.186915887850467 , 0.186915887850467 , 14.5719626168224 , 9 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,BRITANNIA GMBH,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,DEUTSCHE BA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,A,S, 952 , 0 , 89.0756302521008 , 4.6218487394958 , 3.15126050420168 , 3.04621848739496 , 0.105042016806723 , 0 , 6.75210084033613 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,D,S, 956 , 0 , 77.7196652719665 , 13.7029288702929 , 4.18410041841004 , 4.18410041841004 , 0.209205020920502 , 0 , 12.2939330543933 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,ROYAL AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,ROYAL AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,TITAN AIRWAYS LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,DUSSELDORF,TITAN AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 394 , 25 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,AIR JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,AIR LIB,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,AIR LIB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,DANISH AIR TRANSPORT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 87 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,KLM UK LTD,A,S, 955 , 2 , 83.3507853403141 , 6.80628272251309 , 5.23560209424084 , 4.18848167539267 , 0.418848167539267 , 0 , 10.5403141361257 , 4 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,KLM UK LTD,D,S, 955 , 1 , 58.6387434554974 , 25.6544502617801 , 11.0994764397906 , 4.18848167539267 , 0.418848167539267 , 0 , 19.0649214659686 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 1055 , 1 , 87.867298578199 , 8.43601895734597 , 3.12796208530806 , 0.568720379146919 , 0 , 0 , 6.0085308056872 , 6 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 1055 , 0 , 57.1563981042654 , 30.3317535545024 , 9.95260663507109 , 2.55924170616114 , 0 , 0 , 16.6407582938389 , 7 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRIEDRICHSHAFEN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,FRIEDRICHSHAFEN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,GEILENKIRCHEN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,GEILENKIRCHEN,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 978 , 1 , 82.8220858895706 , 6.03271983640082 , 6.95296523517382 , 3.37423312883436 , 0.81799591002045 , 0 , 10.6042944785276 , 19 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 985 , 0 , 57.3604060913706 , 23.4517766497462 , 13.1979695431472 , 4.77157360406091 , 1.21827411167513 , 0 , 21.2091370558376 , 5 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,KLM UK LTD,A,S, 525 , 0 , 84.1904761904762 , 6.47619047619048 , 5.33333333333333 , 3.61904761904762 , 0.380952380952381 , 0 , 9.70857142857143 , 4 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,KLM UK LTD,D,S, 525 , 0 , 69.5238095238095 , 17.1428571428571 , 10.2857142857143 , 3.04761904761905 , 0 , 0 , 14.6761904761905 , 7 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,LUFTHANSA,A,S, 347 , 0 , 70.6051873198847 , 16.4265129682997 , 6.9164265129683 , 6.05187319884726 , 0 , 0 , 16.0230547550432 , 14 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,LUFTHANSA,D,S, 343 , 0 , 56.8513119533528 , 23.9067055393586 , 11.9533527696793 , 6.99708454810496 , 0.291545189504373 , 0 , 21.4344023323615 , 30 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 591 , 0 , 76.4805414551607 , 15.7360406091371 , 5.24534686971235 , 2.53807106598985 , 0 , 0 , 10.9813874788494 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 594 , 0 , 75.2525252525253 , 12.1212121212121 , 8.24915824915825 , 4.04040404040404 , 0.336700336700337 , 0 , 13.9579124579125 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HAMBURG (FIRKENWERDER),GILL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,AIR JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,CORSAIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,LUFTHANSA,A,S, 154 , 0 , 83.1168831168831 , 8.44155844155844 , 3.8961038961039 , 4.54545454545455 , 0 , 0 , 11.0779220779221 , 11 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,LUFTHANSA,D,S, 153 , 0 , 79.7385620915033 , 4.57516339869281 , 9.80392156862745 , 5.88235294117647 , 0 , 0 , 14.5032679738562 , 14 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,LUFTHANSA CITY LINE,A,S, 105 , 4 , 90.4761904761905 , 4.76190476190476 , 3.80952380952381 , 0.952380952380952 , 0 , 0 , 6.05714285714286 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,LUFTHANSA CITY LINE,D,S, 103 , 7 , 85.4368932038835 , 10.6796116504854 , 2.9126213592233 , 0.970873786407767 , 0 , 0 , 6.98058252427184 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,SOBELAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,LEIPZIG,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,LEIPZIG,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 381 , 0 , 83.2020997375328 , 7.3490813648294 , 4.1994750656168 , 4.46194225721785 , 0.5249343832021 , 0.26246719160105 , 11.8740157480315 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,LUBECK,RYANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 381 , 0 , 77.1653543307087 , 10.761154855643 , 6.8241469816273 , 4.7244094488189 , 0.5249343832021 , 0 , 15.0393700787402 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MOENCHENGLADBACH,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MOENCHENGLADBACH,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MOENCHENGLADBACH,EAE EUROPEAN AIR EXPRESS,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MOENCHENGLADBACH,EAE EUROPEAN AIR EXPRESS,D,C, 1 , 2 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,AERO LLOYD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,AERO LLOYD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,CIRRUS LUFTFAHRT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,CIRRUS LUFTFAHRT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,GO FLY LTD,A,S, 360 , 0 , 84.7222222222222 , 6.94444444444444 , 4.16666666666667 , 3.61111111111111 , 0.555555555555556 , 0 , 9.86666666666667 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,GO FLY LTD,D,S, 358 , 0 , 67.5977653631285 , 19.5530726256983 , 8.10055865921788 , 4.46927374301676 , 0.279329608938547 , 0 , 16.2262569832402 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,LUFTHANSA,A,S, 1076 , 1 , 67.4721189591078 , 16.2639405204461 , 10.0371747211896 , 5.76208178438662 , 0.371747211895911 , 9.29368029739777E-02 , 17.4609665427509 , 15 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,LUFTHANSA,D,S, 1078 , 2 , 38.0333951762523 , 30.9833024118738 , 19.3877551020408 , 11.2244897959184 , 0.185528756957328 , 0.185528756957328 , 30.1734693877551 , 13 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 146 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 114 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,ROYAL AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,ROYAL AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,RYANAIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 147 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNICH,RYANAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNSTER-OSNABRUCK,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNSTER-OSNABRUCK,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 2 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 122.5 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,NUREMBERG,EUROWINGS LUFTVERKEHRS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,NUREMBERG,EUROWINGS LUFTVERKEHRS,A,S, 827 , 0 , 70.3748488512696 , 21.2817412333736 , 6.0459492140266 , 2.17654171704958 , 0.120918984280532 , 0 , 12.7847642079807 , 4 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,NUREMBERG,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,NUREMBERG,EUROWINGS LUFTVERKEHRS,D,S, 825 , 0 , 63.1515151515152 , 24.3636363636364 , 9.21212121212121 , 2.90909090909091 , 0.242424242424242 , 0.121212121212121 , 16.6436363636364 , 5 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,PADERBORN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,PADERBORN,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,A,S, 49 , 0 , 79.5918367346939 , 18.3673469387755 , 2.04081632653061 , 0 , 0 , 0 , 8.51020408163265 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,D,S, 59 , 0 , 57.6271186440678 , 27.1186440677966 , 15.2542372881356 , 0 , 0 , 0 , 15.5932203389831 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,SAARBRUCKEN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,SAARBRUCKEN,KLM,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,STUTTGART,BRITANNIA GMBH,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,STUTTGART,LUFTHANSA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,STUTTGART,NEWAIR AIR SERVICE,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 32.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,STUTTGART,NEWAIR AIR SERVICE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,STUTTGART,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GERMANY,STUTTGART,RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ATHENS,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ATHENS,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ATHENS,VIRGIN EXPRESS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CHANIA,BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CHANIA,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CHANIA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CHANIA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 25 , 0 , 60 , 32 , 8 , 0 , 0 , 0 , 14.76 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 25 , 0 , 60 , 28 , 8 , 4 , 0 , 0 , 15.2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,BRITISH WORLD AIRLINES LTD,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 4.54545454545455 , 4.54545454545455 , 54.3636363636364 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 21 , 1 , 61.9047619047619 , 23.8095238095238 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 25.952380952381 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,GALAXY AIRWAYS,A,C, 15 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,GALAXY AIRWAYS,D,C, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 20 , 0 , 0 , 0 , 13.2666666666667 , 0 , 0 , 0 , 0 
