run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,15,0,40,0,33.33333333,26.66666667,0,0,43.4,0,15,60,22.4
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,102,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,13.5,0,34,79.41176471,9.382352941
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,16.11111111,0,33,63.63636364,18.66666667
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,10.5
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,37,0,62.16216216,18.91891892,13.51351351,5.405405405,0,0,16.81081081,0,9,55.55555556,22.77777778
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,37,0,83.78378378,8.108108108,8.108108108,0,0,0,6.756756757,0,9,100,2.555555556
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,20.11111111,0,7,85.71428571,16.28571429
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,10,0,90,0,10,0,0,0,8.3,0,8,100,4.5
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,342
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,300
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,24,0,87.5,4.166666667,0,8.333333333,0,0,10.20833333,0,28,60.71428571,26.10714286
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,24,0,87.5,8.333333333,0,4.166666667,0,0,8.166666667,0,29,41.37931034,35.75862069
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LE CASTELLET,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LE CASTELLET,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LILLE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,BMI REGIONAL,A,S,58,0,68.96551724,15.51724138,12.06896552,3.448275862,0,0,13.32758621,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,BMI REGIONAL,D,S,58,0,91.37931034,5.172413793,1.724137931,1.724137931,0,0,5.172413793,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S,0,0,0,0,0,0,0,0,0,0,117,94.01709402,4.726495726
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S,0,0,0,0,0,0,0,0,0,0,114,93.85964912,3.885964912
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,30,0,1,0,24
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,S,212,0,74.52830189,11.32075472,9.433962264,4.716981132,0,0,12.08018868,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,C,1,0,0,0,0,100,0,0,64,0,1,100,7
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,S,212,0,78.77358491,12.26415094,7.075471698,1.886792453,0,0,8.693396226,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,JETAIRFLY,A,C,1,0,0,0,0,100,0,0,95,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,JETAIRFLY,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,LINXAIR,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,LYON,LINXAIR,D,C,1,0,0,0,0,0,0,100,408,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,MARSEILLE,JETAIRFLY,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S,63,0,95.23809524,3.174603175,0,0,0,1.587301587,11,0,62,79.03225806,15.09677419
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S,63,0,98.41269841,0,0,0,0,1.587301587,8.984126984,0,62,90.32258065,9.483870968
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,145,85.51724138,12.26896552
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,145,81.37931034,14.11724138
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S,164,0,84.75609756,3.658536585,4.268292683,4.87804878,1.219512195,1.219512195,18.88414634,0,75,72,22.70666667
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S,165,0,89.09090909,0.606060606,1.818181818,6.060606061,1.212121212,1.212121212,15.75757576,0,75,81.33333333,19.96
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,1032,2,89.14728682,5.813953488,3.100775194,1.647286822,0.290697674,0,6.684108527,2,1082,92.14417745,3.831792976
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,1032,1,92.05426357,3.875968992,1.937984496,2.034883721,9.69E-02,0,4.474806202,0,1082,96.30314233,2.584103512
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,1,0,30
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,906,4,92.60485651,3.421633554,1.324503311,1.876379691,0.55187638,0.220750552,7.188741722,3,912,89.9122807,5.716008772
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,906,2,85.54083885,8.498896247,4.194260486,1.434878587,0.220750552,0.110375276,8.183222958,2,913,85.76122673,9.855421687
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,7
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S,14,0,42.85714286,14.28571429,28.57142857,14.28571429,0,0,27.57142857,0,26,50,32.53846154
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,9
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S,15,1,33.33333333,40,13.33333333,13.33333333,0,0,30.4,0,27,51.85185185,26.37037037
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S,65,0,95.38461538,3.076923077,0,0,1.538461538,0,5.492307692,1,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S,67,0,85.07462687,0,14.92537313,0,0,0,5.52238806,4,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,1,0,100,0,0,0,0,0,11,0,3,66.66666667,21.33333333
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,50
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,SMALL PLANET AIRLINES,D,C,1,0,0,0,0,100,0,0,90,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,SMALL PLANET AIRLINES POLSKA,A,C,1,0,0,0,0,100,0,0,131,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,2,0,0,100,0,0,0,0,25.5,0,1,100,15
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,4,50,17.75
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,2,0,50,0,50,0,0,0,20,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULON / HYERES,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULON / HYERES,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR NOSTRUM,D,C,1,0,0,0,0,0,0,100,390,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S,136,1,94.11764706,2.205882353,0.735294118,1.470588235,0.735294118,0.735294118,8.933823529,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S,136,0,88.97058824,4.411764706,1.470588235,3.676470588,1.470588235,0,10.125,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C,11,0,81.81818182,0,0,18.18181818,0,0,20.36363636,0,12,66.66666667,35.75
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C,16,1,81.25,6.25,6.25,6.25,0,0,15.3125,0,14,64.28571429,15.14285714
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,10,0,50,0,10,40,0,0,45.6,0,11,63.63636364,45.45454545
28/03/2014 16:41,201312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,10,0,90,10,0,0,0,0,3.2,0,11,90.90909091,6.909090909
28/03/2014 16:41,201312,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,22,1,72.72727273,4.545454545,13.63636364,9.090909091,0,0,18.31818182,0,24,66.66666667,28.25
28/03/2014 16:41,201312,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,22,0,72.72727273,18.18181818,9.090909091,0,0,0,9.590909091,0,24,83.33333333,12.66666667
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),ALBA STAR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),ALBA STAR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,D,C,1,0,0,0,0,100,0,0,130,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),EUROPE AIRPOST,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,48,0,81.25,12.5,2.083333333,2.083333333,2.083333333,0,12.54166667,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,48,0,72.91666667,10.41666667,12.5,4.166666667,0,0,15.45833333,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,263,1,75.66539924,15.20912548,6.08365019,2.661596958,0.380228137,0,10.94296578,1,206,87.86407767,6.111650485
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,262,0,87.40458015,7.251908397,4.198473282,0.763358779,0,0.381679389,9.652671756,2,206,87.37864078,6.95631068
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,BREMEN,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,COLOGNE BONN,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,COLOGNE BONN,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,827,2,76.78355502,13.54292624,7.134220073,2.53929867,0,0,11.14873035,0,866,87.29792148,6.635103926
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,837,0,78.0167264,12.54480287,6.33213859,3.106332139,0,0,10.63560335,0,864,82.52314815,9.364583333
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S,886,0,88.8261851,5.191873589,3.386004515,2.144469526,0.451467269,0,7.240406321,17,966,89.54451346,7.345755694
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S,896,0,85.04464286,7.589285714,4.575892857,2.566964286,0.223214286,0,8.162946429,7,981,78.28746177,11.51070336
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,HAMBURG AIRWAYS,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,JET2.COM LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,LUXAIR,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,DUSSELDORF,LUXAIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMIBABY LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S,637,0,89.95290424,7.064364207,2.354788069,0.627943485,0,0,5.447409733,0,558,87.45519713,5.684587814
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S,640,0,89.53125,6.09375,2.96875,1.40625,0,0,5.15625,0,562,77.93594306,10.88967972
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,706,1,86.68555241,9.065155807,2.549575071,1.558073654,0,0.141643059,7.735127479,3,812,87.68472906,5.988916256
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,704,0,88.77840909,6.107954545,3.267045455,1.846590909,0,0,5.883522727,0,811,80.14796547,9.853267571
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRIEDRICHSHAFEN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,FRIEDRICHSHAFEN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,189,87.3015873,15.53439153
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,190,83.68421053,12.08421053
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,A,S,53,0,84.90566038,9.433962264,3.773584906,1.886792453,0,0,7.811320755,1,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,D,S,53,0,75.47169811,15.09433962,7.547169811,1.886792453,0,0,10.41509434,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,243,0,95.0617284,3.703703704,0.823045267,0.411522634,0,0,4.197530864,0,312,93.58974359,3.211538462
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,244,0,95.49180328,3.68852459,0.409836066,0.409836066,0,0,2.504098361,0,312,89.1025641,6.650641026
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C,100,0,88,5,4,3,0,0,7.17,0,100,89,5.57
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C,100,0,85,5,6,4,0,0,9.64,0,100,75,12.59
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S,353,0,90.65155807,3.116147309,2.549575071,2.83286119,0.849858357,0,7.424929178,3,513,86.74463938,9.099415205
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S,355,0,76.61971831,11.54929577,8.169014085,2.816901408,0.845070423,0,12.31267606,1,518,63.70656371,19.31467181
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HANOVER,HAMBURG AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,HANOVER,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,LEIPZIG,CSA CZECH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,LEIPZIG,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,LEIPZIG,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,LEIPZIG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,8,0,100,0,0,0,0,0,5.125,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,8,0,87.5,12.5,0,0,0,0,6.5,1,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S,955,1,90.68062827,5.340314136,2.19895288,1.570680628,0.209424084,0,5.495287958,0,972,83.64197531,8.942386831
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S,956,1,87.76150628,7.008368201,3.347280335,1.673640167,0.209205021,0,6.509414226,0,969,75.95459236,12.66047472
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,A,S,41,0,90.24390244,4.87804878,2.43902439,2.43902439,0,0,3.87804878,1,43,86.04651163,5.279069767
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,9
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,D,S,41,0,87.80487805,4.87804878,7.317073171,0,0,0,4.512195122,1,44,88.63636364,5.204545455
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,THOMSON AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
28/03/2014 16:41,201312,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
