run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 1108 , 0 , 78.8808664259928 , 11.8231046931408 , 5.86642599277978 , 3.15884476534296 , 0.180505415162455 , 9.02527075812274E-02 , 7.6398916967509 , 8 , 1092 , 79.2124542124542 , 6.93040293040293 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21.5 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 1110 , 0 , 77.7477477477477 , 12.7927927927928 , 5.94594594594595 , 3.51351351351351 , 0 , 0 , 10.6279279279279 , 5 , 1093 , 77.8591033851784 , 10.1463860933211 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 362 , 0 , 81.2154696132597 , 8.56353591160221 , 5.52486187845304 , 3.86740331491713 , 0.828729281767956 , 0 , 11.3674033149171 , 2 , 365 , 82.1917808219178 , 9.88767123287671 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 361 , 0 , 85.8725761772853 , 4.70914127423823 , 3.32409972299169 , 5.26315789473684 , 0.554016620498615 , 0.277008310249308 , 8.17728531855956 , 2 , 365 , 87.9452054794521 , 5.26849315068493 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 299 , 84.9498327759197 , 3.60200668896321 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 299 , 75.9197324414716 , 10.2508361204013 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-9 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 102 , 0 , 65.6862745098039 , 5.88235294117647 , 16.6666666666667 , 9.80392156862745 , 0.980392156862745 , 0.980392156862745 , 25.1862745098039 , 2 , 104 , 51.9230769230769 , 22.4807692307692 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 102 , 0 , 60.7843137254902 , 18.6274509803922 , 10.7843137254902 , 7.84313725490196 , 0.980392156862745 , 0.980392156862745 , 25.0588235294118 , 2 , 104 , 62.5 , 20.7692307692308 
14-Apr-2004 13:25,199712,HEATHROW,PORTUGAL(MADEIRA),PORTO SANTO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
14-Apr-2004 13:25,199712,HEATHROW,QATAR,DOHA,GULF AIR,A,S, 86 , 0 , 52.3255813953488 , 12.7906976744186 , 22.093023255814 , 11.6279069767442 , 1.16279069767442 , 0 , 26.9186046511628 , 1 , 47 , 29.7872340425532 , 34.1276595744681 
14-Apr-2004 13:25,199712,HEATHROW,QATAR,DOHA,GULF AIR,D,S, 78 , 0 , 79.4871794871795 , 6.41025641025641 , 5.12820512820513 , 8.97435897435897 , 0 , 0 , 13.3589743589744 , 1 , 56 , 83.9285714285714 , 6.48214285714286 
14-Apr-2004 13:25,199712,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 249 , 0 , 66.2650602409638 , 13.6546184738956 , 9.63855421686747 , 9.63855421686747 , 0.803212851405622 , 0 , 14.9518072289157 , 7 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 246 , 2 , 88.6178861788618 , 7.72357723577236 , 2.03252032520325 , 1.6260162601626 , 0 , 0 , 1.05691056910569 , 14 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-44 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),BRITISH AIRWAYS PLC,A,S, 167 , 0 , 58.6826347305389 , 22.1556886227545 , 14.9700598802395 , 3.59281437125748 , 0.598802395209581 , 0 , 14.688622754491 , 5 , 140 , 67.1428571428571 , 7.21428571428571 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),BRITISH AIRWAYS PLC,D,S, 170 , 0 , 62.3529411764706 , 22.9411764705882 , 11.1764705882353 , 3.52941176470588 , 0 , 0 , 15.6529411764706 , 3 , 143 , 69.2307692307692 , 12.3216783216783 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,A,S, 255 , 0 , 69.0196078431373 , 14.9019607843137 , 12.9411764705882 , 2.74509803921569 , 0.392156862745098 , 0 , 6.10588235294118 , 2 , 196 , 63.265306122449 , 9.05612244897959 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,D,S, 255 , 0 , 87.0588235294118 , 10.1960784313725 , 1.96078431372549 , 0.784313725490196 , 0 , 0 , 5.64705882352941 , 2 , 195 , 78.974358974359 , 8.2051282051282 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 209 , 2 , 77.9904306220096 , 13.3971291866029 , 3.34928229665072 , 4.30622009569378 , 0.478468899521531 , 0.478468899521531 , 14.1674641148325 , 1 , 194 , 78.3505154639175 , 8.57731958762887 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 211 , 0 , 74.4075829383886 , 12.3222748815166 , 9.47867298578199 , 3.3175355450237 , 0.4739336492891 , 0 , 13.7914691943128 , 0 , 193 , 77.720207253886 , 14.4766839378238 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 150 , 2 , 54 , 29.3333333333333 , 10 , 4.66666666666667 , 0.666666666666667 , 1.33333333333333 , 28.8 , 2 , 143 , 58.041958041958 , 20.2307692307692 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 189 , 0 , 69.8412698412698 , 17.4603174603175 , 9.52380952380952 , 2.64550264550265 , 0.529100529100529 , 0 , 14.6507936507937 , 1 , 143 , 81.1188811188811 , 14.7202797202797 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,A,S, 185 , 0 , 69.1891891891892 , 14.5945945945946 , 10.8108108108108 , 5.40540540540541 , 0 , 0 , 10.5243243243243 , 0 , 156 , 74.3589743589744 , 20.5320512820513 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,D,S, 185 , 2 , 83.7837837837838 , 8.10810810810811 , 5.94594594594595 , 2.16216216216216 , 0 , 0 , 7.31351351351351 , 0 , 156 , 86.5384615384615 , 20.275641025641 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,SOUTH AFRICAN AIRWAYS,A,S, 156 , 0 , 30.7692307692308 , 24.3589743589744 , 32.0512820512821 , 11.5384615384615 , 1.28205128205128 , 0 , 34.1794871794872 , 0 , 145 , 35.1724137931035 , 32.7448275862069 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,SOUTH AFRICAN AIRWAYS,D,S, 156 , 0 , 65.3846153846154 , 21.7948717948718 , 7.05128205128205 , 5.76923076923077 , 0 , 0 , 17.0833333333333 , 1 , 156 , 67.3076923076923 , 20.6282051282051 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 373 , 2 , 65.6836461126005 , 20.3753351206434 , 9.38337801608579 , 3.75335120643432 , 0.268096514745308 , 0.536193029490617 , 21.7962466487936 , 3 , 331 , 77.9456193353474 , 8.91842900302115 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 378 , 0 , 77.2486772486772 , 13.7566137566138 , 6.87830687830688 , 1.85185185185185 , 0 , 0.264550264550265 , 13.5529100529101 , 2 , 328 , 81.4024390243902 , 9.89634146341463 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 398 , 0 , 28.894472361809 , 25.3768844221106 , 32.6633165829146 , 11.0552763819095 , 0.50251256281407 , 1.50753768844221 , 45.2261306532663 , 24 , 348 , 32.183908045977 , 54.382183908046 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 362 , 1 , 74.3093922651934 , 17.1270718232044 , 4.69613259668508 , 2.76243093922652 , 0 , 1.10497237569061 , 19.4309392265193 , 23 , 340 , 65 , 17.5294117647059 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 304 , 1 , 46.7105263157895 , 27.6315789473684 , 19.7368421052632 , 4.93421052631579 , 0.657894736842105 , 0.328947368421053 , 23.1907894736842 , 7 , 39 , 20.5128205128205 , 65.7692307692308 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 303 , 3 , 85.1485148514851 , 7.59075907590759 , 3.96039603960396 , 2.97029702970297 , 0 , 0.33003300330033 , 8.91749174917492 , 8 , 39 , 76.9230769230769 , 10.3333333333333 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF YEMEN,ADEN,ALYEMDA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 15.7894736842105 , 208.473684210526 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF YEMEN,ADEN,ALYEMDA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 44.4444444444444 , 208.277777777778 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF YEMEN,ADEN,YEMENIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 39.1538461538462 
14-Apr-2004 13:25,199712,HEATHROW,REPUBLIC OF YEMEN,ADEN,YEMENIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 7.69230769230769 , 102.461538461538 
14-Apr-2004 13:25,199712,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 383 , 0 , 41.2532637075718 , 28.7206266318538 , 20.88772845953 , 7.83289817232376 , 0.783289817232376 , 0.522193211488251 , 28.6005221932115 , 13 , 354 , 77.4011299435028 , 6.96610169491525 
14-Apr-2004 13:25,199712,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 384 , 0 , 60.4166666666667 , 20.5729166666667 , 11.9791666666667 , 5.72916666666667 , 0.520833333333333 , 0.78125 , 20.5416666666667 , 12 , 355 , 67.3239436619718 , 17.0676056338028 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 507 , 0 , 68.0473372781065 , 15.9763313609467 , 9.07297830374753 , 4.53648915187377 , 1.9723865877712 , 0.394477317554241 , 18.1479289940828 , 26 , 555 , 43.963963963964 , 27.2972972972973 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 501 , 4 , 66.6666666666667 , 17.7644710578842 , 10.3792415169661 , 4.19161676646707 , 0.598802395209581 , 0.399201596806387 , 20.1357285429142 , 26 , 556 , 63.1294964028777 , 21.9802158273381 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 361 , 0 , 77.5623268698061 , 9.41828254847646 , 6.64819944598338 , 6.09418282548477 , 0.277008310249308 , 0 , 6.36565096952909 , 3 , 364 , 70.0549450549451 , 12.1950549450549 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 363 , 0 , 73.8292011019284 , 17.0798898071625 , 5.23415977961433 , 3.58126721763085 , 0.275482093663912 , 0 , 11.8209366391185 , 1 , 365 , 84.9315068493151 , 7.45479452054794 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 53 , 0 , 92.4528301886792 , 7.54716981132075 , 0 , 0 , 0 , 0 ,-2.56603773584906 , 0 , 54 , 88.8888888888889 , 0.574074074074074 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 53 , 0 , 62.2641509433962 , 32.0754716981132 , 5.66037735849057 , 0 , 0 , 0 , 10.9622641509434 , 0 , 53 , 45.2830188679245 , 20.5471698113208 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 80.9523809523809 , 12.6984126984127 , 6.34920634920635 , 0 , 0 , 0 ,-2.42857142857143 , 0 , 260 , 74.2307692307692 , 4.66153846153846 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
14-Apr-2004 13:25,199712,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 63 , 0 , 77.7777777777778 , 6.34920634920635 , 12.6984126984127 , 3.17460317460317 , 0 , 0 , 8.84126984126984 , 0 , 260 , 77.3076923076923 , 9.53846153846154 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,DHAHRAN,BRITISH AIRWAYS PLC,A,S, 301 , 0 , 91.6943521594684 , 2.6578073089701 , 2.99003322259136 , 2.6578073089701 , 0 , 0 ,-4.56810631229236 , 4 , 312 , 95.1923076923077 ,-8.83333333333333 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,DHAHRAN,BRITISH AIRWAYS PLC,D,S, 303 , 0 , 69.6369636963696 , 18.4818481848185 , 6.6006600660066 , 4.62046204620462 , 0.66006600660066 , 0 , 15.2706270627063 , 2 , 311 , 76.8488745980707 , 10.2475884244373 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,DHAHRAN,SAUDI ARABIAN AIRLINES,A,S, 91 , 2 , 51.6483516483517 , 16.4835164835165 , 23.0769230769231 , 8.79120879120879 , 0 , 0 , 22.6813186813187 , 2 , 97 , 49.4845360824742 , 20.9587628865979 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,DHAHRAN,SAUDI ARABIAN AIRLINES,D,S, 96 , 2 , 47.9166666666667 , 23.9583333333333 , 17.7083333333333 , 9.375 , 0 , 1.04166666666667 , 29.28125 , 4 , 97 , 52.5773195876289 , 28.8453608247423 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 205 , 0 , 77.0731707317073 , 14.1463414634146 , 3.90243902439024 , 2.92682926829268 , 0.48780487804878 , 1.46341463414634 , 18.0536585365854 , 2 , 207 , 85.9903381642512 , 5.45410628019324 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 205 , 1 , 71.219512195122 , 18.5365853658537 , 6.82926829268293 , 2.4390243902439 , 0.48780487804878 , 0.48780487804878 , 16.6634146341463 , 2 , 207 , 74.3961352657005 , 13.463768115942 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 87.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 232 , 0 , 55.6034482758621 , 23.2758620689655 , 13.7931034482759 , 6.03448275862069 , 1.29310344827586 , 0 , 21.7068965517241 , 1 , 224 , 57.1428571428571 , 18.4732142857143 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 223 , 4 , 48.8789237668161 , 28.6995515695067 , 15.2466367713004 , 6.72645739910314 , 0 , 0.448430493273543 , 29.9686098654709 , 2 , 238 , 59.6638655462185 , 17.1302521008403 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,MEDINA,SAUDI ARABIAN AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-17 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 152 , 1 , 94.0789473684211 , 1.31578947368421 , 2.63157894736842 , 1.31578947368421 , 0 , 0.657894736842105 ,-2.53947368421053 , 1 , 156 , 95.5128205128205 ,-7.87820512820513 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 67.0967741935484 , 16.7741935483871 , 8.38709677419355 , 7.74193548387097 , 0 , 0 , 18.0645161290323 , 0 , 156 , 76.2820512820513 , 11.0897435897436 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 64 , 2 , 51.5625 , 17.1875 , 20.3125 , 7.8125 , 3.125 , 0 , 29.703125 , 2 , 73 , 38.3561643835616 , 22.9315068493151 
14-Apr-2004 13:25,199712,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 65 , 0 , 58.4615384615385 , 24.6153846153846 , 9.23076923076923 , 7.69230769230769 , 0 , 0 , 18.9846153846154 , 3 , 61 , 60.655737704918 , 13.8852459016393 
14-Apr-2004 13:25,199712,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 138 , 1 , 38.4057971014493 , 22.463768115942 , 25.3623188405797 , 10.8695652173913 , 0.72463768115942 , 2.17391304347826 , 45.7971014492754 , 1 , 96 , 86.4583333333333 , 7.75 
14-Apr-2004 13:25,199712,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 138 , 1 , 83.3333333333333 , 9.42028985507246 , 3.6231884057971 , 2.89855072463768 , 0 , 0.72463768115942 , 15.9130434782609 , 0 , 97 , 75.2577319587629 , 12.4639175257732 
14-Apr-2004 13:25,199712,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 728 , 1 , 69.9175824175824 , 11.4010989010989 , 13.3241758241758 , 5.21978021978022 , 0 , 0.137362637362637 , 11.5494505494505 , 2 , 732 , 74.4535519125683 , 4.27868852459016 
14-Apr-2004 13:25,199712,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 726 , 1 , 68.595041322314 , 20.9366391184573 , 8.81542699724518 , 1.37741046831956 , 0.137741046831956 , 0.137741046831956 , 12.7575757575758 , 3 , 732 , 69.8087431693989 , 13.0027322404372 
14-Apr-2004 13:25,199712,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 319 , 0 , 64.2633228840125 , 19.1222570532915 , 8.46394984326019 , 5.95611285266458 , 2.19435736677116 , 0 , 20.3040752351097 , 1 , 344 , 63.953488372093 , 13.4418604651163 
14-Apr-2004 13:25,199712,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 319 , 0 , 69.5924764890282 , 12.8526645768025 , 11.2852664576803 , 3.44827586206897 , 2.82131661442006 , 0 , 17.9780564263323 , 1 , 344 , 78.7790697674419 , 9.49418604651163 
14-Apr-2004 13:25,199712,HEATHROW,SLOVENIA,LJUBLJANA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,ALICANTE,IBERIA,A,S, 364 , 0 , 51.9230769230769 , 25.8241758241758 , 16.4835164835165 , 5.76923076923077 , 0 , 0 , 20.0934065934066 , 0 , 275 , 54.5454545454545 , 19.7563636363636 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,ALICANTE,IBERIA,D,S, 363 , 0 , 82.9201101928375 , 5.78512396694215 , 6.61157024793388 , 4.40771349862259 , 0.275482093663912 , 0 , 9.1900826446281 , 1 , 275 , 67.6363636363636 , 11.4363636363636 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,ALICANTE,VIVA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 61.9718309859155 , 19.169014084507 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,ALICANTE,VIVA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 73.2394366197183 , 9.29577464788732 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-7 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-11 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 100 , 10 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 1135 , 0 , 78.5903083700441 , 11.5418502202643 , 6.43171806167401 , 3.34801762114537 , 8.81057268722467E-02 , 0 , 7.79383259911894 , 9 , 1092 , 83.4249084249084 , 5.88736263736264 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 1136 , 0 , 71.919014084507 , 17.1654929577465 , 7.65845070422535 , 3.16901408450704 , 8.80281690140845E-02 , 0 , 11.9339788732394 , 9 , 1092 , 76.5567765567766 , 10.6309523809524 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 1088 , 0 , 77.0220588235294 , 11.7647058823529 , 7.35294117647059 , 3.125 , 0.643382352941177 , 9.19117647058824E-02 , 9.44025735294118 , 4 , 1096 , 86.2226277372263 , 2.35948905109489 
14-Apr-2004 13:25,199712,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 1087 , 0 , 85.7405703771849 , 6.80772769089236 , 3.21987120515179 , 3.49586016559338 , 0.643974241030359 , 9.19963201471941E-02 , 7.78288868445262 , 5 , 1094 , 90.3107861060329 , 2.20292504570384 
