run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:13,200212,LUTON,FRANCE,BORDEAUX,AERIS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,BOURGES,GROSSMANN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,BREST,AIR LUXOR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,AIR ENTERPRISE INTERNATIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,AVCON  AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,AVCON  AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,SIGNATURE AIRCRAFT CHARTER,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,SIGNATURE AIRCRAFT CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,TWINJET AIRCRAFT,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CANNES,TWINJET AIRCRAFT,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CARCASSONNE,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,11,3,9.090909091,9.090909091,54.54545455,27.27272727,0,0,56.63636364,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,10,4,0,20,20,60,0,0,60.2,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CLERMONT FERRAND,AIR LIB,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,CLERMONT FERRAND,AIR LIB,D,C,1,0,0,0,0,100,0,0,68,0,1,100,14
14/04/2004 14:13,200212,LUTON,FRANCE,CLERMONT FERRAND,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,2,0,67.5
14/04/2004 14:13,200212,LUTON,FRANCE,CLERMONT FERRAND,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,337
14/04/2004 14:13,200212,LUTON,FRANCE,COGNAC,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,46
14/04/2004 14:13,200212,LUTON,FRANCE,COGNAC,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
14/04/2004 14:13,200212,LUTON,FRANCE,DEAUVILLE,TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,12.33333333
14/04/2004 14:13,200212,LUTON,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,3,0,100,0,0,0,0,0,0.666666667,0,2,100,0
14/04/2004 14:13,200212,LUTON,FRANCE,LE MANS,FLIGHTLINE LTD,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,LE MANS,FLIGHTLINE LTD,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,LE MANS,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,LILLE,DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,AERIS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,AERIS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,54
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,AEROLYON,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,AEROLYON,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,AIGLE AZUR,A,C,0,0,0,0,0,0,0,0,0,0,2,100,8.5
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,AIGLE AZUR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,14,14.28571429,69
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,13,46.15384615,22.30769231
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,51.5
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,STAR EUROPE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,STAR EUROPE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,94
14/04/2004 14:13,200212,LUTON,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,209
14/04/2004 14:13,200212,LUTON,FRANCE,METZ,FUTURA AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,METZ,FUTURA AIRLINES,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NANTES,VLM (BELGIUM),A,C,3,0,66.66666667,0,33.33333333,0,0,0,24.33333333,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NANTES,VLM (BELGIUM),D,C,3,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,AERO SERVICES EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,AIR ENTERPRISE INTERNATIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,AVCON  AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,1632,3,81.67892157,5.453431373,6.801470588,5.514705882,0.490196078,6.13E-02,12.14460784,40,1706,77.37397421,13.8007034
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,1639,1,63.63636364,15.80231849,12.44661379,7.565588774,0.549115314,0,20.23978035,34,1757,59.53329539,22.59760956
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,FUN AIR,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,FUN AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,GESTAIR EXECUTIVE JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,JET CONNECTION BUSINESSFLIGHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,KHALIFA AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,MONARCH AIRLINES,A,C,2,0,0,50,0,0,50,0,107,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,OCCITANIA JET FLEET,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,PRIVATAIR SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,PRIVATAIR SA,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,SIGNATURE AIRCRAFT CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,SIGNATURE AIRCRAFT CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,TAG AVIATION SA,A,C,0,7,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,TAG AVIATION SA,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,1,1,0,100,0,0,0,0,17,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,TWINJET AIRCRAFT,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NICE,TWINJET AIRCRAFT,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NIMES,TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,NIMES,TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,897,2,75.58528428,8.695652174,7.692307692,6.911928651,1.003344482,0.11148272,16.08361204,15,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,888,15,59.68468468,17.34234234,11.37387387,11.26126126,0.337837838,0,23.80518018,14,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),KHALIFA AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),KLM EXEL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),KLM EXEL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),SCOT AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,52,46.15384615,31.59615385
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),SCOT AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,54,70.37037037,13.7962963
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),AIR ENTERPRISE INTERNATIONAL,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),AIR ENTERPRISE INTERNATIONAL,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),AIR INDEPENDENCE GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),AIR LUXOR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),AVCON  AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),CAT AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),EAT EXECUTIVE AIR TRANSPORT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),FLIGHTLINE LTD,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),FUN AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),FUN AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),GESTAIR EXECUTIVE JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),JET CONNECTION BUSINESSFLIGHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),KHALIFA AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),LEAD AIR-JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),LEAD AIR-JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,A,C,0,6,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,D,C,0,5,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),SERVIZI AEREI,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),SIGNATURE AIRCRAFT CHARTER,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),SIGNATURE AIRCRAFT CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),TAG AVIATION SA,A,C,0,5,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),TAG AVIATION SA,D,C,0,5,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (ORLY),AERIS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (ORLY),AERIS,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (ORLY),CORSAIR,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,PARIS (ORLY),CORSAIR,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,37,0,64.86486486,13.51351351,2.702702703,16.21621622,2.702702703,0,34.24324324,0,36,61.11111111,31.55555556
14/04/2004 14:13,200212,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,37,0,45.94594595,21.62162162,13.51351351,10.81081081,5.405405405,2.702702703,49.89189189,0,36,38.88888889,42.5
14/04/2004 14:13,200212,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,A,C,1,0,0,0,0,100,0,0,65,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TOULON / HYERES,AVCON  AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TOULON / HYERES,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TOULOUSE (BLAGNAC),DASSAULT FALCON SERVICE,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TOULOUSE (BLAGNAC),DASSAULT FALCON SERVICE,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,FRANCE,TOULOUSE (BLAGNAC),KLM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
14/04/2004 14:13,200212,LUTON,FRANCE,TOULOUSE (BLAGNAC),KLM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,FRANCE,TOULOUSE (BLAGNAC),OCCITANIA JET FLEET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (SCHONEFELD),EUROPEAN AIR CHARTER,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (SCHONEFELD),EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (SCHONEFELD),FLIGHTLINE LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (SCHONEFELD),JET CONNECTION BUSINESSFLIGHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (SCHONEFELD),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (SCHONEFELD),TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (TEGEL),JET CONNECTION BUSINESSFLIGHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (TEMPLEHOF),AIR INDEPENDENCE GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (TEMPLEHOF),AVCON  AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BRAUNSCHWEIG,BENAIR  SpA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BRAUNSCHWEIG,TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,BRAUNSCHWEIG,TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,C,1,0,0,100,0,0,0,0,19,0,1,100,9
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),CONDOR,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),CONDOR,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,148
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,127
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),GERMANIA FLUGGESELLSCHAFT,A,S,60,0,91.66666667,5,3.333333333,0,0,0,3.4,2,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),GERMANIA FLUGGESELLSCHAFT,D,S,60,0,85,11.66666667,3.333333333,0,0,0,6.766666667,2,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),KLM EXEL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),KLM EXEL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,46,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),SIGNATURE AIRCRAFT CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),TAG AVIATION SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,COLOGNE (BONN),WDL FLUGDIENST,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DORTMUND,CONDOR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DRESDEN,OCCITANIA JET FLEET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DRESDEN,OCCITANIA JET FLEET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DUSSELDORF,AERO LLOYD,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DUSSELDORF,AERO LLOYD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
14/04/2004 14:13,200212,LUTON,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,GERMANY,DUSSELDORF,SIGNATURE AIRCRAFT CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
