run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/02/2009 10:15,200812,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,12,0,83.33333333,16.66666667,0,0,0,0,5.333333333,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,12,0,75,16.66666667,8.333333333,0,0,0,8.916666667,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,A,C,14,8,28.57142857,21.42857143,21.42857143,21.42857143,7.142857143,0,50.5,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,D,C,14,8,21.42857143,14.28571429,35.71428571,14.28571429,14.28571429,0,66.21428571,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C,6,0,100,0,0,0,0,0,1.666666667,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C,8,0,75,12.5,0,12.5,0,0,13,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,17,41.17647059,20.11764706
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,17,76.47058824,11.29411765
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),A,C,0,0,0,0,0,0,0,0,0,0,11,100,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),D,C,0,0,0,0,0,0,0,0,0,0,12,100,1.583333333
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,53,0,83.01886792,11.32075472,1.886792453,1.886792453,1.886792453,0,12.0754717,0,51,74.50980392,13.33333333
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,53,0,83.01886792,11.32075472,1.886792453,1.886792453,1.886792453,0,14.03773585,0,52,75,16.09615385
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C,21,4,33.33333333,9.523809524,23.80952381,28.57142857,4.761904762,0,50.23809524,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,D,C,21,4,14.28571429,23.80952381,23.80952381,33.33333333,4.761904762,0,61.14285714,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C,26,0,30.76923077,23.07692308,30.76923077,15.38461538,0,0,32.07692308,0,51,58.82352941,46.54901961
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C,26,0,57.69230769,26.92307692,15.38461538,0,0,0,16.96153846,0,53,47.16981132,23.52830189
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C,23,0,8.695652174,21.73913043,47.82608696,17.39130435,4.347826087,0,54.52173913,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C,22,0,0,0,36.36363636,59.09090909,4.545454545,0,83.36363636,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),A,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.277777778,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),D,C,18,0,72.22222222,11.11111111,16.66666667,0,0,0,11.61111111,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,26,50,30.84615385
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,27,62.96296296,28.81481481
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,82,0,57.31707317,20.73170732,13.41463415,7.317073171,1.219512195,0,22.01219512,0,29,75.86206897,12.48275862
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,83,0,51.80722892,26.5060241,13.25301205,7.228915663,1.204819277,0,23.55421687,0,30,83.33333333,10.53333333
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C,48,0,50,16.66666667,18.75,12.5,2.083333333,0,31.70833333,0,31,29.03225806,65
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C,46,0,63.04347826,23.91304348,4.347826087,8.695652174,0,0,21.56521739,0,30,50,48.8
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,8,0,25,62.5,12.5,0,0,0,21.875,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,8.444444444,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,HAMBURG INTERNATIONAL,A,C,3,0,66.66666667,0,33.33333333,0,0,0,18.33333333,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,HAMBURG INTERNATIONAL,D,C,2,1,0,0,50,50,0,0,57.5,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD (MYT),A,C,0,0,0,0,0,0,0,0,0,0,2,50,40.5
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD (MYT),D,C,0,0,0,0,0,0,0,0,0,0,2,50,18
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,26,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,14,0,1,100,7
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,TUIFLY  (GERMANY),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ENONTEKIO,TUIFLY  (GERMANY),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C,16,0,37.5,25,31.25,6.25,0,0,22.6875,0,16,50,22.6875
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C,16,0,93.75,6.25,0,0,0,0,5,0,16,81.25,4.125
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,KUUSAMO,THOMAS COOK AIRLINES LTD (MYT),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,A,C,6,0,0,16.66666667,66.66666667,16.66666667,0,0,42.83333333,0,11,0,53.63636364
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,D,C,6,0,66.66666667,33.33333333,0,0,0,0,13.16666667,0,11,45.45454545,22.18181818
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,92
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD (MYT),A,C,1,0,0,0,0,100,0,0,79,0,2,50,23
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD (MYT),D,C,2,0,50,0,50,0,0,0,16.5,0,2,100,7
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,25,0,0,36.25,0,2,100,8
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C,3,0,0,66.66666667,33.33333333,0,0,0,27.33333333,0,3,100,7.666666667
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,TAMPERE,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
26/02/2009 10:15,200812,BIRMINGHAM,FINLAND,TAMPERE,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C,19,0,84.21052632,0,0,10.52631579,0,5.263157895,35.15789474,0,20,75,36.4
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C,20,0,55,25,5,10,0,5,46.7,0,21,66.66666667,39.19047619
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S,77,0,72.72727273,12.98701299,2.597402597,9.090909091,1.298701299,1.298701299,24.88311688,1,137,89.05109489,6.664233577
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S,77,0,55.84415584,22.07792208,12.98701299,6.493506494,2.597402597,0,26.90909091,1,143,67.83216783,18.62937063
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S,68,0,89.70588235,4.411764706,1.470588235,2.941176471,1.470588235,0,7.308823529,2,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S,69,0,81.15942029,13.04347826,4.347826087,1.449275362,0,0,9.275362319,1,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S,89,0,67.41573034,10.11235955,16.85393258,4.494382022,1.123595506,0,17.83146067,23,209,90.43062201,8.861244019
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S,91,0,48.35164835,18.68131868,20.87912088,10.98901099,1.098901099,0,27.96703297,21,210,81.9047619,12.17619048
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S,98,0,79.59183673,6.12244898,3.06122449,9.183673469,2.040816327,0,20.53061224,2,162,78.39506173,15.91975309
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S,100,0,69,10,9,10,2,0,26.2,0,164,70.12195122,24.01219512
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,10
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,14
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C,0,0,0,0,0,0,0,0,0,0,26,26.92307692,74.57692308
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C,0,0,0,0,0,0,0,0,0,0,26,19.23076923,55.34615385
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C,14,0,14.28571429,28.57142857,21.42857143,35.71428571,0,0,52.78571429,0,2,0,64
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S,42,1,42.85714286,11.9047619,19.04761905,26.19047619,0,0,43.30952381,2,49,44.89795918,74.18367347
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C,16,1,12.5,31.25,31.25,25,0,0,42.4375,0,2,0,42.5
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S,42,0,16.66666667,33.33333333,23.80952381,26.19047619,0,0,46.97619048,0,51,47.05882353,40.96078431
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,16,1,31.25,18.75,37.5,12.5,0,0,34.1875,0,3,33.33333333,40.66666667
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,18,0,55.55555556,16.66666667,16.66666667,11.11111111,0,0,24.22222222,0,4,75,19.5
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CLERMONT FERRAND,GIR JET (GESTION AEREA EXECUTIVA),A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,CLERMONT FERRAND,GIR JET (GESTION AEREA EXECUTIVA),D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S,56,0,98.21428571,0,1.785714286,0,0,0,1.464285714,1,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,DINARD,RYANAIR,D,S,56,0,87.5,8.928571429,1.785714286,1.785714286,0,0,7.428571429,1,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,DOLE,BLUE LINE,A,C,0,0,0,0,0,0,0,0,0,0,2,50,39
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,A,C,14,0,71.42857143,0,7.142857143,14.28571429,7.142857143,0,35.35714286,0,2,50,73.5
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,D,C,13,0,69.23076923,15.38461538,0,7.692307692,7.692307692,0,31.38461538,0,2,50,85.5
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,23.07692308,58.15384615
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,38.46153846,45.69230769
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,38,0,73.68421053,10.52631579,10.52631579,2.631578947,0,2.631578947,20.84210526,0,4,75,15.75
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,38,0,65.78947368,13.15789474,10.52631579,10.52631579,0,0,20.26315789,0,4,75,23.75
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,26
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,23.33333333,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C,5,0,40,20,40,0,0,0,24,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S,2,0,50,0,50,0,0,0,22.5,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD (MYT),A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD (MYT),D,C,2,0,50,0,50,0,0,0,18.5,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,86,0,63.95348837,15.11627907,9.302325581,10.46511628,1.162790698,0,23.8372093,10,111,90.09009009,6.918918919
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,86,1,52.3255814,19.76744186,11.62790698,12.79069767,3.488372093,0,31.76744186,10,112,68.75,15.97321429
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,45,0,2,100,7.5
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,A,C,30,0,36.66666667,26.66666667,16.66666667,20,0,0,39.36666667,0,9,22.22222222,45.33333333
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,D,C,29,0,55.17241379,20.68965517,10.34482759,13.79310345,0,0,24.96551724,0,8,25,41.125
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,23.07692308,38.61538462
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S,0,0,0,0,0,0,0,0,0,0,125,76.8,13.376
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,76.92307692,20.07692308
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S,0,0,0,0,0,0,0,0,0,0,125,79.2,13.32
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S,581,0,89.84509466,5.507745267,3.098106713,1.549053356,0,0,5.648881239,0,196,82.65306122,8.020408163
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S,579,0,83.59240069,10.18998273,4.835924007,1.381692573,0,0,7.402417962,0,196,83.67346939,8.112244898
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,CIRRUS LUFTFAHRT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,HAMBURG INTERNATIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,HAMBURG INTERNATIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (MYT),A,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (MYT),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),A,C,14,0,42.85714286,21.42857143,28.57142857,7.142857143,0,0,32.42857143,0,15,33.33333333,94.06666667
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),D,C,14,0,50,21.42857143,21.42857143,7.142857143,0,0,25.14285714,0,15,40,77.26666667
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,662,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,VLM (BELGIUM),A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,LYON,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S,64,0,92.1875,3.125,4.6875,0,0,0,3.0625,21,83,84.3373494,8.421686747
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S,64,0,89.0625,6.25,1.5625,3.125,0,0,8.34375,21,84,72.61904762,14.32142857
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S,77,0,96.1038961,1.298701299,1.298701299,1.298701299,0,0,2.844155844,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S,77,0,92.20779221,3.896103896,2.597402597,1.298701299,0,0,4.714285714,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MONTPELLIER,FLIGHTLINE SL,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MONTPELLIER,FLIGHTLINE SL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,MULHOUSE HABSHEIM,CORSAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S,235,0,76.59574468,12.76595745,6.382978723,3.404255319,0.85106383,0,12.39148936,6,269,62.4535316,22.4795539
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S,236,0,76.27118644,16.10169492,4.237288136,2.966101695,0.423728814,0,11.87711864,5,270,81.48148148,13.61111111
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,CIRRUS LUFTFAHRT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,35.5,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,THOMSON AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,28,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,NICE,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,40
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C,1,0,0,0,100,0,0,0,38,0,1,100,12
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C,1,0,100,0,0,0,0,0,5,0,1,0,45
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S,0,0,0,0,0,0,0,0,0,0,338,86.39053254,8.461538462
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S,0,0,0,0,0,0,0,0,0,0,344,80.81395349,10.91860465
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C,2,0,50,50,0,0,0,0,16,0,1,100,3
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C,2,0,0,50,0,50,0,0,55.5,0,1,0,17
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S,0,5,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,2021,1,88.81741712,5.145967343,4.255319149,1.731815933,0.049480455,0,5.678377041,0,2028,89.54635108,5.540433925
