run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,AVIGNON,TOR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S,42,1,80.95238095,14.28571429,2.380952381,0,2.380952381,0,12.4047619,0,99,90.90909091,4.303030303
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S,42,0,59.52380952,11.9047619,19.04761905,9.523809524,0,0,21.92857143,0,98,87.75510204,7.653061224
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BERGERAC,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BORDEAUX,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BORDEAUX,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,59,96.61016949,2.86440678
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,59,79.66101695,12.3559322
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S,29,0,65.51724138,6.896551724,13.79310345,13.79310345,0,0,18.44827586,0,37,78.37837838,16.13513514
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S,29,0,51.72413793,20.68965517,10.34482759,17.24137931,0,0,26.79310345,0,39,56.41025641,21.53846154
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C,30,0,26.66666667,16.66666667,26.66666667,26.66666667,3.333333333,0,45.43333333,0,41,29.26829268,45.19512195
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S,29,0,48.27586207,6.896551724,10.34482759,20.68965517,10.34482759,3.448275862,65.06896552,0,29,79.31034483,22.96551724
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C,30,0,43.33333333,16.66666667,23.33333333,13.33333333,3.333333333,0,39.46666667,0,41,51.2195122,25.51219512
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S,29,0,41.37931034,17.24137931,17.24137931,13.79310345,10.34482759,0,53.24137931,1,29,34.48275862,28.86206897
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,15,0,26.66666667,6.666666667,33.33333333,33.33333333,0,0,51.53333333,0,17,29.41176471,49.05882353
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,15,0,60,20,13.33333333,6.666666667,0,0,22.4,0,19,63.15789474,21.42105263
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CLERMONT FERRAND,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,CLERMONT FERRAND,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,34,0,79.41176471,8.823529412,11.76470588,0,0,0,9.382352941,0,39,82.05128205,10.25641026
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,33,0,63.63636364,9.090909091,21.21212121,6.060606061,0,0,18.66666667,1,40,70,15.35
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C,2,0,100,0,0,0,0,0,10.5,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,22.77777778,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,2.555555556,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,7,0,85.71428571,0,0,14.28571429,0,0,16.28571429,0,8,87.5,3.125
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,4.5,0,8,100,3.25
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,342,0,1,0,218
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,0,100,0,300,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,28,0,60.71428571,10.71428571,10.71428571,17.85714286,0,0,26.10714286,1,50,94,9.26
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,29,0,41.37931034,20.68965517,20.68965517,13.79310345,3.448275862,0,35.75862069,0,50,90,8.06
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S,117,0,94.01709402,1.709401709,2.564102564,1.709401709,0,0,4.726495726,0,468,94.23076923,4.566239316
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S,114,0,93.85964912,0.877192982,4.385964912,0.877192982,0,0,3.885964912,0,466,93.56223176,3.701716738
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S,62,0,79.03225806,14.51612903,1.612903226,3.225806452,1.612903226,0,15.09677419,0,95,83.15789474,9.157894737
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S,62,0,90.32258065,4.838709677,3.225806452,0,1.612903226,0,9.483870968,0,95,87.36842105,6.305263158
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S,145,0,85.51724138,5.517241379,3.448275862,4.137931034,1.379310345,0,12.26896552,0,166,74.69879518,15.3373494
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S,145,0,81.37931034,9.655172414,4.137931034,4.137931034,0.689655172,0,14.11724138,0,167,68.26347305,19.58682635
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S,75,0,72,17.33333333,4,2.666666667,4,0,22.70666667,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S,75,0,81.33333333,8,2.666666667,4,4,0,19.96,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,1082,0,92.14417745,5.637707948,1.57116451,0.646950092,0,0,3.831792976,3,1088,94.39338235,3.177389706
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,1082,0,96.30314233,2.218114603,1.01663586,0.462107209,0,0,2.584103512,2,1088,96.875,2.460477941
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,1,0,0,100,0,0,0,0,30,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,912,4,89.9122807,4.934210526,3.50877193,1.535087719,0.109649123,0,5.716008772,1,897,90.52396878,5.003344482
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,913,2,85.76122673,8.43373494,4.162102957,1.533406353,0.109529025,0,9.855421687,0,897,87.40245262,7.328874025
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),ATLANTIC AIR ASSISTANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),ATLANTIC AIR ASSISTANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR FRANCE,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (ORLY),AIRLINAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,47
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (ORLY),AIRLINAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,DANISH AIR TRANSPORT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,DANISH AIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,C,1,1,100,0,0,0,0,0,7,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S,26,0,50,15.38461538,19.23076923,11.53846154,3.846153846,0,32.53846154,1,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,C,1,1,100,0,0,0,0,0,9,0,1,0,25
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S,27,0,51.85185185,25.92592593,7.407407407,14.81481481,0,0,26.37037037,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,3,0,66.66666667,0,33.33333333,0,0,0,21.33333333,0,2,0,177
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,50,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,17.75,0,3,33.33333333,40
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C,12,0,66.66666667,0,16.66666667,8.333333333,8.333333333,0,35.75,0,11,100,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,34,85.29411765,5.705882353
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C,14,0,64.28571429,28.57142857,7.142857143,0,0,0,15.14285714,0,10,80,11
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,34,85.29411765,9.676470588
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),PAN EUROPEAN AIR SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),PAN EUROPEAN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,11,0,63.63636364,18.18181818,9.090909091,0,0,9.090909091,45.45454545,0,11,54.54545455,20
20/03/2013 13:29,201212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,0,9.090909091,0,0,0,6.909090909,0,11,63.63636364,12.27272727
20/03/2013 13:29,201212,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,24,0,66.66666667,4.166666667,20.83333333,4.166666667,4.166666667,0,28.25,0,25,84,6.56
20/03/2013 13:29,201212,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,24,0,83.33333333,4.166666667,8.333333333,4.166666667,0,0,12.66666667,0,25,48,17.52
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,206,0,87.86407767,8.737864078,2.427184466,0.970873786,0,0,6.111650485,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,206,0,87.37864078,8.252427184,3.398058252,0.970873786,0,0,6.95631068,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BREMEN,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,BREMEN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,COLOGNE BONN,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,COLOGNE BONN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DORTMUND,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DORTMUND,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DORTMUND,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DORTMUND,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DRESDEN,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,866,0,87.29792148,7.505773672,3.579676674,1.616628176,0,0,6.635103926,0,873,90.03436426,5.063001145
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,864,0,82.52314815,10.06944444,5.324074074,2.083333333,0,0,9.364583333,0,871,85.64867968,7.166475316
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S,966,1,89.54451346,4.968944099,3.209109731,1.6563147,0.517598344,0.103519669,7.345755694,17,987,87.84194529,6.822695035
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S,981,1,78.28746177,12.4362895,6.21814475,2.956167176,0.101936799,0,11.51070336,2,992,78.52822581,11.06955645
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,AIR SWEDEN AB,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,AIR SWEDEN AB,D,C,0,0,0,0,0,0,0,0,0,0,1,0,45
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S,558,0,87.45519713,8.064516129,3.225806452,1.254480287,0,0,5.684587814,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S,562,0,77.93594306,13.16725979,6.583629893,2.135231317,0.177935943,0,10.88967972,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,278,79.13669065,15.37769784
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,283,72.43816254,17.38869258
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,812,0,87.68472906,8.620689655,2.832512315,0.862068966,0,0,5.988916256,1,1408,78.62215909,11.1875
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,811,0,80.14796547,10.85080148,6.781750925,2.219482121,0,0,9.853267571,2,1408,64.13352273,17.16335227
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRIEDRICHSHAFEN,JET2.COM LTD,A,C,2,0,50,0,50,0,0,0,17.5,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,FRIEDRICHSHAFEN,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S,189,0,87.3015873,4.232804233,4.232804233,3.174603175,0,1.058201058,15.53439153,1,313,90.73482428,5.044728435
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S,190,0,83.68421053,7.368421053,5.263157895,3.157894737,0.526315789,0,12.08421053,0,314,90.44585987,8.213375796
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,312,0,93.58974359,3.846153846,1.923076923,0.641025641,0,0,3.211538462,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,312,0,89.1025641,6.730769231,3.525641026,0.320512821,0.320512821,0,6.650641026,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C,100,0,89,4,4,3,0,0,5.57,0,100,92,6.68
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C,100,0,75,13,6,6,0,0,12.59,0,100,77,11.84
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S,513,1,86.74463938,4.093567251,4.678362573,3.898635478,0.584795322,0,9.099415205,4,520,87.30769231,8.959615385
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S,518,0,63.70656371,16.6023166,12.74131274,6.756756757,0.193050193,0,19.31467181,2,524,72.32824427,15.10496183
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,HANOVER,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,LEIPZIG,CSA CZECH AIRLINES,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,LEIPZIG,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,LEIPZIG,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,LEIPZIG,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,0,1,0,0,0,0,0,0,0,1,6,100,1
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,0,1,0,0,0,0,0,0,0,1,7,100,1.285714286
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S,972,2,83.64197531,9.259259259,4.62962963,2.469135802,0,0,8.942386831,0,955,76.12565445,11.38115183
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S,969,1,75.95459236,13.93188854,6.707946336,3.302373581,0.103199174,0,12.66047472,0,953,70.19937041,14.97376705
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,A,S,43,0,86.04651163,6.976744186,6.976744186,0,0,0,5.279069767,1,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,9,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,D,S,44,0,88.63636364,6.818181818,0,4.545454545,0,0,5.204545455,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,49,100,1.081632653
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,49,93.87755102,2.653061224
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C,51,0,76.47058824,13.7254902,5.882352941,3.921568627,0,0,14,0,51,76.47058824,38.17647059
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C,51,0,62.74509804,19.60784314,11.76470588,5.882352941,0,0,20.25490196,0,51,66.66666667,44.31372549
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,STUTTGART,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,STUTTGART,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,STUTTGART,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,STUTTGART,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,88
20/03/2013 13:29,201212,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S,497,1,88.93360161,3.420523139,4.225352113,2.816901408,0.201207243,0.402414487,9.486921529,9,504,90.67460317,8.015873016
