run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 218 , 0 , 81.1926605504587 , 12.8440366972477 , 3.21100917431193 , 2.75229357798165 , 0 , 0 , 8.10550458715596 , 1 , 277 , 85.1985559566787 , 7.62093862815884 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 63.7931034482759 , 12.0689655172414 , 6.89655172413793 , 13.7931034482759 , 3.44827586206897 , 0 , 26.5689655172414 , 1 , 127 , 84.251968503937 , 10.4803149606299 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 62.0689655172414 , 20.6896551724138 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 25.0862068965517 , 1 , 128 , 73.4375 , 14.0546875 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,FLYBE LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 134.333333333333 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 15 , 0 , 73.3333333333333 , 0 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 28.7333333333333 , 0 , 17 , 41.1764705882353 , 32.9411764705882 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.7857142857143 , 0 , 18 , 44.4444444444444 , 42.4444444444444 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 56.25 , 6.25 , 12.5 , 18.75 , 0 , 6.25 , 45.25 , 0 , 26 , 73.0769230769231 , 17.1538461538462 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.6470588235294 , 0 , 26 , 30.7692307692308 , 36.8461538461538 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 81 , 0 , 70.3703703703704 , 9.87654320987654 , 6.17283950617284 , 8.64197530864197 , 3.7037037037037 , 1.23456790123457 , 30.9012345679012 , 0 , 80 , 77.5 , 31.2 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 82 , 0 , 70.7317073170732 , 8.53658536585366 , 9.75609756097561 , 3.65853658536585 , 6.09756097560976 , 1.21951219512195 , 33.4878048780488 , 0 , 82 , 73.1707317073171 , 39.9512195121951 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,AER LINGUS,A,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 1.61290322580645 , 8.06451612903226 , 0 , 1.61290322580645 , 27.3387096774194 , 0 , 256 , 87.109375 , 9.48046875 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,AER LINGUS,D,S, 62 , 0 , 66.1290322580645 , 4.83870967741935 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 24.0161290322581 , 0 , 256 , 63.671875 , 20.25 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 600 , 0 , 60.5 , 15.1666666666667 , 13.1666666666667 , 9.16666666666667 , 2 , 0 , 26.0633333333333 , 7 , 320 , 76.25 , 13.984375 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 602 , 0 , 61.2956810631229 , 16.9435215946844 , 12.4584717607973 , 8.13953488372093 , 0.996677740863787 , 0.166112956810631 , 23.3056478405316 , 5 , 321 , 78.5046728971963 , 12.7383177570093 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,HAMBURG INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,JET2.COM LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AUSTRIA,VIENNA,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 0.714285714285714 
22-Mar-2011 10:04,201012,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 2.57142857142857 
22-Mar-2011 10:04,201012,GATWICK,BANGLADESH,DHAKHA,UNITED AIRWAYS BANGLADESH,A,S, 7 , 2 , 0 , 0 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 173.142857142857 , 8 , 9 , 0 , 115.444444444444 
22-Mar-2011 10:04,201012,GATWICK,BANGLADESH,DHAKHA,UNITED AIRWAYS BANGLADESH,D,S, 4 , 5 , 25 , 0 , 0 , 50 , 25 , 0 , 130.5 , 1 , 9 , 11.1111111111111 , 83.8888888888889 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 396 , 0 , 84.8484848484849 , 7.07070707070707 , 3.53535353535354 , 3.03030303030303 , 1.01010101010101 , 0.505050505050505 , 13.7626262626263 , 2 , 420 , 83.8095238095238 , 13.3547619047619 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 398 , 0 , 86.9346733668342 , 6.03015075376884 , 3.51758793969849 , 2.76381909547739 , 0.50251256281407 , 0.251256281407035 , 9.61809045226131 , 0 , 420 , 87.6190476190476 , 10.5190476190476 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 60.4285714285714 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 21.3333333333333 , 0 , 8 , 12.5 , 83 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 47 , 0 , 70.2127659574468 , 4.25531914893617 , 4.25531914893617 , 12.7659574468085 , 6.38297872340426 , 2.12765957446809 , 43.0425531914894 , 0 , 49 , 61.2244897959184 , 22.3877551020408 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 49 , 0 , 55.1020408163265 , 18.3673469387755 , 10.2040816326531 , 6.12244897959184 , 8.16326530612245 , 2.04081632653061 , 53.0612244897959 , 0 , 47 , 63.8297872340426 , 29.4255319148936 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 58 , 2 , 53.448275862069 , 10.3448275862069 , 18.9655172413793 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 76.0862068965517 , 0 , 91 , 54.9450549450549 , 33 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 55 , 0 , 58.1818181818182 , 10.9090909090909 , 16.3636363636364 , 10.9090909090909 , 0 , 3.63636363636364 , 38.0363636363636 , 0 , 90 , 62.2222222222222 , 33.6888888888889 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 289 , 0 , 74.7404844290657 , 7.95847750865052 , 5.19031141868512 , 8.30449826989619 , 3.11418685121107 , 0.692041522491349 , 24.5190311418685 , 4 , 294 , 69.7278911564626 , 19.1768707482993 
22-Mar-2011 10:04,201012,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 277 , 0 , 58.4837545126354 , 18.7725631768953 , 10.4693140794224 , 8.30324909747292 , 3.6101083032491 , 0.36101083032491 , 31.5523465703971 , 1 , 292 , 58.9041095890411 , 24.1780821917808 
22-Mar-2011 10:04,201012,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 152 , 0 , 63.8157894736842 , 23.0263157894737 , 7.23684210526316 , 3.94736842105263 , 0 , 1.97368421052632 , 25.75 , 1 , 135 , 65.9259259259259 , 14.5925925925926 
22-Mar-2011 10:04,201012,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 152 , 0 , 76.3157894736842 , 9.21052631578947 , 9.21052631578947 , 3.28947368421053 , 0 , 1.97368421052632 , 25.9605263157895 , 1 , 135 , 67.4074074074074 , 19.5703703703704 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 11 , 0 , 45.4545454545455 , 0 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 34.8181818181818 , 0 , 634 , 90.8517350157729 , 6.05520504731861 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 10 , 0 , 40 , 20 , 30 , 10 , 0 , 0 , 28.9 , 1 , 627 , 78.4688995215311 , 10.3907496012759 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,JETAIRFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 115 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 37.5 
22-Mar-2011 10:04,201012,GATWICK,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 37 
22-Mar-2011 10:04,201012,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 319 , 0 , 82.7586206896552 , 7.21003134796238 , 4.38871473354232 , 4.07523510971787 , 1.25391849529781 , 0.313479623824451 , 14.6300940438871 , 1 , 328 , 90.8536585365854 , 8.09756097560976 
22-Mar-2011 10:04,201012,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 321 , 0 , 91.9003115264797 , 1.86915887850467 , 2.18068535825545 , 3.11526479750779 , 0.934579439252336 , 0 , 8.85669781931464 , 1 , 328 , 93.5975609756098 , 5.31707317073171 
22-Mar-2011 10:04,201012,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 41.5 
22-Mar-2011 10:04,201012,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
22-Mar-2011 10:04,201012,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 304 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 26 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 3.84615384615385 , 43.8846153846154 , 0 , 10 , 80 , 8.1 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 27 , 0 , 48.1481481481481 , 22.2222222222222 , 14.8148148148148 , 11.1111111111111 , 0 , 3.7037037037037 , 41.3333333333333 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 50 , 5 , 10 , 25 , 5 , 5 , 82.7 , 0 , 22 , 54.5454545454545 , 74.4090909090909 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 52.3809523809524 , 0 , 9.52380952380952 , 23.8095238095238 , 14.2857142857143 , 0 , 64.4761904761905 , 0 , 22 , 50 , 52.3636363636364 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 0 , 10.2564102564103 , 0 , 0 , 8.12820512820513 , 0 , 39 , 94.8717948717949 , 4.92307692307692 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 38 , 0 , 76.3157894736842 , 5.26315789473684 , 7.89473684210526 , 10.5263157894737 , 0 , 0 , 17.9210526315789 , 0 , 38 , 89.4736842105263 , 9.6578947368421 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,VIKING AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 43 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,BURGAS,VIKING AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 37.1666666666667 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 10 , 80 , 23.5 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 10 , 70 , 36.8 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 72 , 24 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 80 , 24.16 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 375 , 1 , 70.6666666666667 , 10.6666666666667 , 8.8 , 8.53333333333333 , 0.533333333333333 , 0.8 , 21.7706666666667 , 3 , 407 , 77.6412776412776 , 15.0638820638821 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 377 , 0 , 75.0663129973475 , 9.28381962864722 , 7.16180371352785 , 6.89655172413793 , 1.3262599469496 , 0.26525198938992 , 19.4907161803714 , 2 , 409 , 84.841075794621 , 10.0757946210269 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 13 , 0 , 53.8461538461538 , 0 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 48.0769230769231 , 0 , 24 , 37.5 , 48.5416666666667 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 59.3076923076923 , 0 , 24 , 54.1666666666667 , 31.25 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 38.3333333333333 , 0 , 9 , 66.6666666666667 , 66.4444444444444 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 8.33333333333333 , 77.0833333333333 , 0 , 9 , 33.3333333333333 , 51.6666666666667 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 56 , 0 , 14 , 71.4285714285714 , 57.1428571428571 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 0 , 63.8461538461538 , 0 , 13 , 69.2307692307692 , 31 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.2166666666667 , 0 , 127 , 81.8897637795276 , 9.03937007874016 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 61.6666666666667 , 25 , 10 , 3.33333333333333 , 0 , 0 , 13.2333333333333 , 0 , 127 , 73.2283464566929 , 11.8818897637795 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 50 , 0 , 90 , 4 , 0 , 6 , 0 , 0 , 8.12 , 0 , 93 , 77.4193548387097 , 13.9677419354839 
22-Mar-2011 10:04,201012,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 50 , 0 , 64 , 22 , 8 , 6 , 0 , 0 , 16.7 , 0 , 93 , 74.1935483870968 , 15.494623655914 
22-Mar-2011 10:04,201012,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 4 , 75 , 10 
22-Mar-2011 10:04,201012,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 4 , 100 , 0.75 
22-Mar-2011 10:04,201012,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 21 , 0 , 52.3809523809524 , 0 , 23.8095238095238 , 9.52380952380952 , 4.76190476190476 , 9.52380952380952 , 69.2857142857143 , 0 , 38 , 50 , 39.1578947368421 
22-Mar-2011 10:04,201012,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 21 , 0 , 71.4285714285714 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 52.1904761904762 , 0 , 37 , 67.5675675675676 , 65.945945945946 
22-Mar-2011 10:04,201012,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 114 , 1 , 60.5263157894737 , 11.4035087719298 , 7.01754385964912 , 16.6666666666667 , 2.63157894736842 , 1.75438596491228 , 36.640350877193 , 4 , 96 , 72.9166666666667 , 27.53125 
22-Mar-2011 10:04,201012,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 114 , 0 , 65.7894736842105 , 8.7719298245614 , 7.01754385964912 , 14.9122807017544 , 3.50877192982456 , 0 , 29.9385964912281 , 3 , 97 , 59.7938144329897 , 29.5773195876289 
22-Mar-2011 10:04,201012,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 96 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,GATWICK,CANADA,FREDERICTON,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 0 
22-Mar-2011 10:04,201012,GATWICK,CANADA,FREDERICTON,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 18.5769230769231 
22-Mar-2011 10:04,201012,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,A,S, 26 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 30.8846153846154 , 0 , 22 , 77.2727272727273 , 9.63636363636364 
22-Mar-2011 10:04,201012,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 18.8076923076923 , 0 , 22 , 86.3636363636364 , 9.13636363636364 
22-Mar-2011 10:04,201012,GATWICK,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 45.5294117647059 
22-Mar-2011 10:04,201012,GATWICK,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 47.0588235294118 , 84.7058823529412 
22-Mar-2011 10:04,201012,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
22-Mar-2011 10:04,201012,GATWICK,CANADA,MONTREAL (DORVAL),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
22-Mar-2011 10:04,201012,GATWICK,CANADA,MONTREAL (DORVAL),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
22-Mar-2011 10:04,201012,GATWICK,CANADA,MONTREAL (DORVAL),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
22-Mar-2011 10:04,201012,GATWICK,CANADA,MONTREAL (DORVAL),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
