run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2007 16:27,200612,GLASGOW,TURKEY,DALAMAN,THOMSONFLY LTD,D,C, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 0 , 11.2692307692308 , 0 , 26 , 23.0769230769231 , 24.9615384615385 
13-Mar-2007 16:27,200612,GLASGOW,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 12.6521739130435 
13-Mar-2007 16:27,200612,GLASGOW,TURKEY,DALAMAN,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 19 
13-Mar-2007 16:27,200612,GLASGOW,TURKEY,ISTANBUL,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 114 
13-Mar-2007 16:27,200612,GLASGOW,TURKEY,IZMIR (ADNAM MENDERES),ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 54.75 
13-Mar-2007 16:27,200612,GLASGOW,TURKEY,IZMIR (ADNAM MENDERES),ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
13-Mar-2007 16:27,200612,GLASGOW,UKRAINE,KIEV (BORISPOL),MAP EXECUTIVE FLIGHTSERVICE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 111 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UKRAINE,KIEV (BORISPOL),MAP EXECUTIVE FLIGHTSERVICE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UKRAINE,KIEV (BORISPOL),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 83 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UKRAINE,KIEV (BORISPOL),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UKRAINE,KIEV (BORISPOL),XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UKRAINE,KIEV (BORISPOL),XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 365 , 0 , 60.5479452054795 , 16.4383561643836 , 17.2602739726027 , 4.93150684931507 , 0.821917808219178 , 0 , 19.2191780821918 , 0 , 365 , 67.6712328767123 , 13.5369863013699 
13-Mar-2007 16:27,200612,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 365 , 0 , 61.6438356164384 , 15.6164383561644 , 16.1643835616438 , 5.75342465753425 , 0.821917808219178 , 0 , 21.0164383561644 , 0 , 365 , 66.3013698630137 , 16.9945205479452 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ABERDEEN,FLYGLOBESPAN,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 350 , 9 , 73.7142857142857 , 16 , 6.57142857142857 , 2.57142857142857 , 0.857142857142857 , 0.285714285714286 , 17.9571428571429 , 0 , 331 , 79.7583081570997 , 13.6706948640483 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 354 , 7 , 76.5536723163842 , 13.5593220338983 , 4.80225988700565 , 3.10734463276836 , 1.9774011299435 , 0 , 15.5734463276836 , 1 , 331 , 70.6948640483384 , 19.190332326284 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST CITY,AIR ATLANTIQUE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST CITY,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST CITY,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 1217 , 1 , 87.2637633525062 , 4.84798685291701 , 3.28677074774034 , 4.51930977814297 , 8.21692686935086E-02 , 0 , 8.08545603944125 , 43 , 1312 , 85.4420731707317 , 9.94893292682927 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 1219 , 1 , 83.1009023789992 , 7.46513535684988 , 4.26579163248564 , 4.67596390484003 , 0.410172272354389 , 8.20344544708778E-02 , 11.2370795734208 , 41 , 1316 , 79.3313069908815 , 13.895896656535 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,DUBROVNIK AIRLINE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 1274 , 2 , 80.8477237048666 , 7.84929356357928 , 7.06436420722135 , 3.53218210361067 , 0.54945054945055 , 0.156985871271586 , 11.4992150706436 , 25 , 1368 , 88.7426900584795 , 6.87573099415205 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 1266 , 10 , 70.9320695102686 , 14.6129541864139 , 9.24170616113744 , 4.58135860979463 , 0.552922590837283 , 7.89889415481833E-02 , 15.8467614533965 , 33 , 1368 , 88.0116959064327 , 7.47368421052632 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 584 , 10 , 84.0753424657534 , 7.02054794520548 , 3.08219178082192 , 3.76712328767123 , 1.88356164383562 , 0.171232876712329 , 13.1284246575342 , 0 , 551 , 71.5063520871143 , 18.8965517241379 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 583 , 12 , 72.5557461406518 , 16.4665523156089 , 5.14579759862779 , 4.28816466552316 , 1.20068610634648 , 0.343053173241852 , 18.0943396226415 , 0 , 552 , 56.8840579710145 , 24.7826086956522 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIGGIN HILL,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,A,S, 1341 , 3 , 83.7434750186428 , 6.71140939597316 , 5.36912751677852 , 4.02684563758389 , 0.149142431021626 , 0 , 9.04175988068605 , 0 , 1341 , 88.06860551827 , 7.50559284116331 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,D,S, 1396 , 3 , 85.1719197707736 , 7.09169054441261 , 4.79942693409742 , 2.65042979942693 , 0.286532951289398 , 0 , 9.36031518624642 , 0 , 1377 , 89.3972403776325 , 7.49891067538126 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,CHALLENGE AIR LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9.5 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 1662 , 6 , 82.9723225030084 , 6.43802647412756 , 4.63297232250301 , 5.29482551143201 , 0.661853188929001 , 0 , 11.6522262334537 , 49 , 1737 , 78.1232009211284 , 13.0299366724237 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 1657 , 1 , 80.2051901025951 , 8.99215449607725 , 5.43150271575136 , 4.82800241400121 , 0.543150271575136 , 0 , 12.5558237779119 , 54 , 1742 , 77.0952927669346 , 14.312858783008 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,A,S, 928 , 0 , 81.1422413793103 , 10.7758620689655 , 3.98706896551724 , 4.0948275862069 , 0 , 0 , 10.1056034482759 , 0 , 938 , 85.3944562899787 , 8.28784648187633 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,D,S, 1248 , 1 , 88.1410256410256 , 5.68910256410256 , 3.44551282051282 , 2.72435897435897 , 0 , 0 , 7.10336538461539 , 0 , 1256 , 85.1910828025478 , 7.42914012738853 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 926 , 0 , 81.5334773218142 , 9.82721382289417 , 5.61555075593953 , 2.59179265658747 , 0.431965442764579 , 0 , 9.95032397408207 , 17 , 950 , 86.2105263157895 , 8.05684210526316 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 928 , 1 , 61.8534482758621 , 18.5344827586207 , 14.1163793103448 , 4.84913793103448 , 0.431034482758621 , 0.21551724137931 , 19.3092672413793 , 15 , 950 , 72.9473684210526 , 13.1831578947368 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 470 , 0 , 85.3191489361702 , 4.25531914893617 , 4.25531914893617 , 5.95744680851064 , 0.212765957446809 , 0 , 10.1659574468085 , 0 , 484 , 89.2561983471074 , 6.47520661157025 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 466 , 0 , 82.1888412017167 , 7.51072961373391 , 2.78969957081545 , 6.86695278969957 , 0.643776824034335 , 0 , 12.9828326180258 , 0 , 488 , 82.9918032786885 , 10.3934426229508 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CARDIFF WALES,AIR WALES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CARDIFF WALES,AIR WALES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 469 , 0 , 83.3688699360341 , 6.39658848614072 , 6.18336886993603 , 2.3454157782516 , 1.49253731343284 , 0.213219616204691 , 12.7121535181237 , 9 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 468 , 1 , 70.9401709401709 , 13.6752136752137 , 8.54700854700855 , 4.48717948717949 , 2.13675213675214 , 0.213675213675214 , 19.207264957265 , 10 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 361 , 4 , 81.994459833795 , 7.4792243767313 , 5.81717451523546 , 3.601108033241 , 0.831024930747923 , 0.277008310249308 , 12.7534626038781 , 0 , 361 , 76.1772853185596 , 14.8060941828255 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 361 , 4 , 74.2382271468144 , 14.9584487534626 , 7.202216066482 , 3.32409972299169 , 0.277008310249308 , 0 , 14.3656509695291 , 0 , 360 , 60.8333333333333 , 20.2944444444444 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DONCASTER SHEFFIELD,GROSSMANN AIR SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DONCASTER SHEFFIELD,PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DONCASTER SHEFFIELD,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DONCASTER SHEFFIELD,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DONCASTER SHEFFIELD,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DONCASTER SHEFFIELD,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,DUNDEE,JET AVIATION BUSINESS JETS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYGLOBESPAN,A,S, 2 , 56 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYGLOBESPAN,D,S, 2 , 55 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 4.3 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 46.5 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 585 , 2 , 75.042735042735 , 11.4529914529915 , 7.17948717948718 , 4.95726495726496 , 1.36752136752137 , 0 , 15.0205128205128 , 9 , 364 , 76.0989010989011 , 19.5384615384615 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 584 , 0 , 68.8356164383562 , 12.6712328767123 , 9.58904109589041 , 7.19178082191781 , 1.71232876712329 , 0 , 19.791095890411 , 9 , 363 , 80.4407713498623 , 17.2644628099174 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,FARNBOROUGH,ABS JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,FARNBOROUGH,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,AMERICAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,BH AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 1958 , 0 , 67.5178753830439 , 13.8406537282942 , 11.1338100102145 , 7.30337078651685 , 0.204290091930541 , 0 , 17.3289070480082 , 9 , 1984 , 73.8407258064516 , 13.3014112903226 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 1965 , 1 , 64.2239185750636 , 16.0814249363868 , 12.1119592875318 , 7.12468193384224 , 0.458015267175573 , 0 , 19.163358778626 , 2 , 1980 , 68.4848484848485 , 17.1363636363636 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 247 , 0 , 78.9473684210526 , 9.31174089068826 , 6.47773279352227 , 5.26315789473684 , 0 , 0 , 11.7206477732794 , 4 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 248 , 0 , 60.0806451612903 , 19.758064516129 , 10.4838709677419 , 9.2741935483871 , 0.403225806451613 , 0 , 21.7338709677419 , 3 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 52 , 0 , 2 , 50 , 33.5 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 1 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,THOMSONFLY LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,A,S, 3 , 1 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 24 , 0 , 16 , 50 , 41.875 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 63.1578947368421 , 13.1578947368421 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 2635 , 2 , 77.381404174573 , 12.561669829222 , 6.79316888045541 , 3.14990512333966 , 0.113851992409867 , 0 , 10.6686907020873 , 26 , 2704 , 82.2485207100592 , 8.17492603550296 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 2625 , 1 , 76.8380952380952 , 11.5809523809524 , 7.92380952380952 , 3.46666666666667 , 0.114285714285714 , 7.61904761904762E-02 , 12.2167619047619 , 37 , 2697 , 80.3485354097145 , 9.80496848350019 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 3300 , 3 , 58.7878787878788 , 21.3333333333333 , 13.4848484848485 , 6.15151515151515 , 0.242424242424242 , 0 , 19.2481818181818 , 7 , 3862 , 64.1118591403418 , 17.4922320041429 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 3298 , 2 , 73.1352334748332 , 13.0988477865373 , 9.36931473620376 , 4.0933899332929 , 0.272892662219527 , 3.03214069132808E-02 , 14.2425712553062 , 5 , 3850 , 74.4935064935065 , 13.4953246753247 
