run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 79.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 29 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 85 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 44.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 50 , 15.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,LIBYAN ARAB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 0 , 108 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 286 , 0 , 66.0839160839161 , 19.5804195804196 , 10.1398601398601 , 2.7972027972028 , 1.04895104895105 , 0.34965034965035 , 18.7797202797203 , 0 , 340 , 58.5294117647059 , 28.3911764705882 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 287 , 0 , 87.1080139372822 , 4.52961672473868 , 4.52961672473868 , 2.4390243902439 , 0.696864111498258 , 0.696864111498258 , 12.5435540069686 , 0 , 341 , 75.9530791788856 , 22.1231671554252 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,PRIVILEGE STYLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 146 , 0 , 3 , 0 , 110.666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 33.3333333333333 , 80.6666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 86.5 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 46.8 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 30.8333333333333 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 88 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BARCELONA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BILBAO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BILBAO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BILBAO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,BILBAO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 42.3333333333333 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,RYANAIR,A,S, 144 , 1 , 81.25 , 11.8055555555556 , 4.86111111111111 , 1.38888888888889 , 0.694444444444444 , 0 , 10.0902777777778 , 1 , 147 , 89.7959183673469 , 6.08843537414966 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,RYANAIR,D,S, 144 , 0 , 56.9444444444444 , 25 , 15.2777777777778 , 2.08333333333333 , 0.694444444444444 , 0 , 19 , 0 , 147 , 74.1496598639456 , 12.3673469387755 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 21 , 1 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 7.19047619047619 , 0 , 39 , 82.0512820512821 , 11.0769230769231 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.0909090909091 , 0 , 41 , 73.1707317073171 , 16 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 41 , 0 , 73.1707317073171 , 19.5121951219512 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 13.0975609756098 , 0 , 38 , 84.2105263157895 , 13.4736842105263 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,GERONA,THOMSON AIRWAYS LTD,D,C, 40 , 0 , 75 , 17.5 , 5 , 2.5 , 0 , 0 , 12.925 , 0 , 37 , 64.8648648648649 , 25.7027027027027 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 53.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 43.1818181818182 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S, 160 , 0 , 71.25 , 12.5 , 10 , 3.125 , 1.875 , 1.25 , 27.375 , 0 , 149 , 58.3892617449664 , 24.0738255033557 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S, 160 , 0 , 55.625 , 27.5 , 11.875 , 3.75 , 1.25 , 0 , 23.725 , 0 , 149 , 38.9261744966443 , 27.3087248322148 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 100 , 0 , 89 , 4 , 1 , 4 , 1 , 1 , 17.54 , 0 , 93 , 70.9677419354839 , 21.494623655914 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 99 , 0 , 71.7171717171717 , 14.1414141414141 , 9.09090909090909 , 4.04040404040404 , 1.01010101010101 , 0 , 16.1919191919192 , 1 , 91 , 59.3406593406593 , 28 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 96 , 0 , 83.3333333333333 , 4.16666666666667 , 3.125 , 7.29166666666667 , 1.04166666666667 , 1.04166666666667 , 16.9270833333333 , 0 , 127 , 69.2913385826772 , 38.5748031496063 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 96 , 0 , 72.9166666666667 , 10.4166666666667 , 5.20833333333333 , 9.375 , 2.08333333333333 , 0 , 20.7604166666667 , 0 , 125 , 54.4 , 49.824 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 125 , 0 , 85.6 , 7.2 , 4 , 2.4 , 0 , 0.8 , 11.704 , 0 , 189 , 75.1322751322751 , 21.4920634920635 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 123 , 0 , 78.0487804878049 , 14.6341463414634 , 4.0650406504065 , 3.2520325203252 , 0 , 0 , 11.8617886178862 , 0 , 181 , 66.8508287292818 , 24.3701657458564 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,IBIZA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 18.0526315789474 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 42.1052631578947 , 20.7894736842105 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 10.9090909090909 , 61.0545454545455 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 46.4285714285714 , 33.2142857142857 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,GIR JET (GESTION AEREA EXECUTIVA),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,GIR JET (GESTION AEREA EXECUTIVA),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 19.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 1 , 0 , 25 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 0 , 48 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 53 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 54.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 37.6 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 33.3333333333333 , 38.3333333333333 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 21.4285714285714 , 51.7142857142857 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 20.4545454545455 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45.4545454545455 , 30 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 68 , 31.52 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S, 178 , 0 , 84.8314606741573 , 5.0561797752809 , 3.93258426966292 , 5.0561797752809 , 0.561797752808989 , 0.561797752808989 , 13.2303370786517 , 0 , 141 , 80.1418439716312 , 17 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 52.1739130434783 , 43.9130434782609 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S, 178 , 0 , 81.4606741573034 , 7.86516853932584 , 5.61797752808989 , 3.37078651685393 , 1.12359550561798 , 0.561797752808989 , 14.3089887640449 , 0 , 141 , 75.177304964539 , 15.8723404255319 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 75 , 0 , 81.3333333333333 , 5.33333333333333 , 2.66666666666667 , 8 , 1.33333333333333 , 1.33333333333333 , 17.7466666666667 , 0 , 103 , 60.1941747572816 , 39.6407766990291 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 75 , 0 , 72 , 10.6666666666667 , 4 , 10.6666666666667 , 1.33333333333333 , 1.33333333333333 , 26.5466666666667 , 0 , 104 , 42.3076923076923 , 46.0480769230769 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 156 , 0 , 85.2564102564103 , 6.41025641025641 , 3.84615384615385 , 4.48717948717949 , 0 , 0 , 9.80128205128205 , 0 , 214 , 76.1682242990654 , 15.7803738317757 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 151 , 0 , 71.523178807947 , 15.2317880794702 , 7.94701986754967 , 4.63576158940397 , 0.662251655629139 , 0 , 16.8344370860927 , 0 , 215 , 57.2093023255814 , 23.1348837209302 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,AER LINGUS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 16 , 0 , 6.25 , 6.25 , 25 , 56.25 , 6.25 , 0 , 81 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 24.1176470588235 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,A,S, 236 , 2 , 82.2033898305085 , 7.20338983050847 , 4.23728813559322 , 5.93220338983051 , 0.423728813559322 , 0 , 11.8305084745763 , 3 , 305 , 59.672131147541 , 20.5114754098361 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 239 , 0 , 77.4058577405858 , 8.78661087866109 , 5.85774058577406 , 6.69456066945607 , 1.25523012552301 , 0 , 16.7866108786611 , 0 , 305 , 70.8196721311475 , 14.9049180327869 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 297 , 0 , 53.5353535353535 , 26.2626262626263 , 14.8148148148148 , 4.71380471380471 , 0.673400673400673 , 0 , 21.2760942760943 , 1 , 231 , 33.3333333333333 , 35.0606060606061 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 298 , 0 , 75.1677852348993 , 12.0805369127517 , 8.7248322147651 , 3.35570469798658 , 0.671140939597315 , 0 , 13.8389261744966 , 0 , 232 , 39.2241379310345 , 28.4525862068966 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 44.1176470588235 , 28.6470588235294 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 67.6470588235294 , 30.7941176470588 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 171 , 1 , 50.8771929824561 , 15.2046783625731 , 12.280701754386 , 13.4502923976608 , 7.01754385964912 , 1.16959064327485 , 54.8654970760234 , 3 , 252 , 60.3174603174603 , 21.7460317460317 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 171 , 0 , 52.6315789473684 , 15.7894736842105 , 10.5263157894737 , 12.8654970760234 , 7.01754385964912 , 1.16959064327485 , 45.5380116959064 , 0 , 254 , 79.9212598425197 , 11.0944881889764 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 644 , 0 , 75.6211180124224 , 12.4223602484472 , 7.14285714285714 , 3.26086956521739 , 1.5527950310559 , 0 , 15.5962732919255 , 1 , 722 , 65.5124653739612 , 21.8739612188366 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 644 , 0 , 81.055900621118 , 11.0248447204969 , 2.79503105590062 , 3.88198757763975 , 1.08695652173913 , 0.15527950310559 , 12.5496894409938 , 0 , 724 , 67.2651933701657 , 20.146408839779 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 36 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.0833333333333 , 0 , 54 , 64.8148148148148 , 30.2962962962963 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 38 , 0 , 84.2105263157895 , 10.5263157894737 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 6.71052631578947 , 0 , 54 , 74.0740740740741 , 21.2037037037037 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 259 , 0 , 81.0810810810811 , 8.4942084942085 , 4.63320463320463 , 3.47490347490348 , 1.93050193050193 , 0.386100386100386 , 15.2007722007722 , 0 , 268 , 64.1791044776119 , 19.6007462686567 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 57.258064516129 , 38.758064516129 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 260 , 0 , 82.6923076923077 , 6.53846153846154 , 2.30769230769231 , 6.53846153846154 , 1.53846153846154 , 0.384615384615385 , 16.5269230769231 , 0 , 270 , 73.7037037037037 , 14.0555555555556 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 57.6 , 38.176 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 75 , 23.0277777777778 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 77.7777777777778 , 20.25 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 171 , 1 , 81.8713450292398 , 3.50877192982456 , 5.26315789473684 , 7.01754385964912 , 1.16959064327485 , 1.16959064327485 , 19.5555555555556 , 1 , 265 , 89.811320754717 , 7.07924528301887 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 169 , 0 , 67.4556213017752 , 20.7100591715976 , 5.32544378698225 , 3.55029585798817 , 1.77514792899408 , 1.18343195266272 , 23.0177514792899 , 0 , 264 , 85.2272727272727 , 7.93560606060606 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 249 , 0 , 83.5341365461847 , 8.43373493975904 , 4.41767068273092 , 2.81124497991968 , 0.401606425702811 , 0.401606425702811 , 10.6345381526104 , 1 , 275 , 75.6363636363636 , 12.9854545454545 
