run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 53 , 0 , 83.0188679245283 , 9.43396226415094 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 8 , 0 , 26 , 96.1538461538462 , 1.73076923076923 
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 27 , 0 , 96.2962962962963 , 0 , 0 , 0 , 3.7037037037037 , 0 , 7.48148148148148 , 0 , 26 , 61.5384615384615 , 25.5769230769231 
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 13.2307692307692 , 0 , 26 , 65.3846153846154 , 28 
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 7.22857142857143 , 0 , 31 , 93.5483870967742 , 8.38709677419355 
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 35 , 0 , 80 , 8.57142857142857 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 11.4857142857143 , 0 , 30 , 80 , 9.46666666666667 
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 84 , 0 , 70.2380952380952 , 14.2857142857143 , 5.95238095238095 , 7.14285714285714 , 0 , 2.38095238095238 , 28.6547619047619 , 0 , 84 , 65.4761904761905 , 33.4166666666667 
02-Mar-2006 11:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 84 , 0 , 66.6666666666667 , 15.4761904761905 , 7.14285714285714 , 8.33333333333333 , 0 , 2.38095238095238 , 31.25 , 0 , 86 , 80.2325581395349 , 24.7558139534884 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 334 , 3 , 67.3652694610778 , 9.88023952095808 , 11.0778443113772 , 9.88023952095808 , 1.79640718562874 , 0 , 22.2155688622755 , 3 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 337 , 3 , 48.0712166172107 , 19.5845697329377 , 18.3976261127596 , 12.4629080118694 , 1.48367952522255 , 0 , 30.5875370919881 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 546 , 0 , 87.1794871794872 , 6.04395604395604 , 3.2967032967033 , 2.93040293040293 , 0 , 0.549450549450549 , 10.4157509157509 , 7 , 439 , 85.4214123006834 , 7.72665148063781 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 546 , 0 , 55.1282051282051 , 33.3333333333333 , 8.97435897435897 , 2.1978021978022 , 0.366300366300366 , 0 , 16.6630036630037 , 7 , 439 , 67.1981776765376 , 15.2710706150342 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 61.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 110.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 139 , 0 , 27.3381294964029 , 32.3741007194245 , 28.7769784172662 , 10.0719424460432 , 1.43884892086331 , 0 , 32.6402877697842 , 76 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 143 , 0 , 51.048951048951 , 19.5804195804196 , 19.5804195804196 , 8.39160839160839 , 1.3986013986014 , 0 , 26 , 72 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,AEROFLIGHT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 234 , 85.4700854700855 , 11.0940170940171 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 237 , 79.3248945147679 , 13.6962025316456 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,HAPAG LLOYD FLUG,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,MAERSK AIR,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,MAERSK AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 640 , 1 , 86.09375 , 8.4375 , 4.0625 , 1.40625 , 0 , 0 , 7.2046875 , 2 , 807 , 87.1127633209418 , 7.10532837670384 
02-Mar-2006 11:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 641 , 0 , 76.1310452418097 , 14.1965678627145 , 7.95631825273011 , 1.5600624024961 , 0.15600624024961 , 0 , 11.9079563182527 , 1 , 805 , 80.6211180124224 , 10.4757763975155 
02-Mar-2006 11:28,200512,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 46.6666666666667 , 31 
02-Mar-2006 11:28,200512,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 24.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 26 , 0 , 84.6153846153846 , 0 , 3.84615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 26.2692307692308 , 0 , 29 , 89.6551724137931 , 9.58620689655172 
02-Mar-2006 11:28,200512,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 25 , 0 , 64 , 16 , 12 , 8 , 0 , 0 , 25.4 , 0 , 30 , 90 , 8.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 104.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 129 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 52 , 0 , 59.6153846153846 , 23.0769230769231 , 11.5384615384615 , 1.92307692307692 , 0 , 3.84615384615385 , 62.4807692307692 , 0 , 7 , 14.2857142857143 , 25.8571428571429 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 10.1730769230769 , 0 , 9 , 77.7777777777778 , 11.1111111111111 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 21 , 0 , 66.6666666666667 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.2380952380952 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 13 , 1 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.8461538461538 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.92307692307692 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 34 , 0 , 67.6470588235294 , 8.82352941176471 , 14.7058823529412 , 8.82352941176471 , 0 , 0 , 16.7941176470588 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 35 , 0 , 80 , 2.85714285714286 , 8.57142857142857 , 8.57142857142857 , 0 , 0 , 13.8285714285714 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 7 , 1 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 24.8571428571429 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 8 , 1 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 29.875 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 41.4444444444444 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 8 , 1 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.125 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,EGYPT,TABA,THOMSONFLY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FALKLAND ISLANDS,MOUNT PLEASANT,AIR ATLANTA ICELANDIC,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 28.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 259 , 0 , 58.6872586872587 , 22.7799227799228 , 11.5830115830116 , 6.17760617760618 , 0.772200772200772 , 0 , 19.7567567567568 , 1 , 271 , 74.9077490774908 , 14.3837638376384 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 204 , 0 , 70.5882352941176 , 16.6666666666667 , 5.88235294117647 , 6.37254901960784 , 0.490196078431373 , 0 , 16.9509803921569 , 0 , 210 , 79.047619047619 , 13.5904761904762 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 84.2105263157895 , 10.4 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 78.9473684210526 , 13.7684210526316 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,DUTCHBIRD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 33.1666666666667 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 39.4285714285714 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 34.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 14.5 , 0 , 10 , 70 , 21.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 10 , 0 , 40 , 30 , 10 , 20 , 0 , 0 , 27.5 , 0 , 12 , 58.3333333333333 , 19.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 4 , 75 , 17.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 35.75 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 64 , 0 , 3 , 33.3333333333333 , 16.3333333333333 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
02-Mar-2006 11:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 34.5 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 21 , 0 , 76.1904761904762 , 19.047619047619 , 0 , 4.76190476190476 , 0 , 0 , 12.4761904761905 , 0 , 20 , 95 , 3.05 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 17.3333333333333 , 0 , 21 , 85.7142857142857 , 10.047619047619 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 171 , 1 , 69.5906432748538 , 11.6959064327485 , 9.35672514619883 , 6.4327485380117 , 2.33918128654971 , 0.584795321637427 , 22.6432748538012 , 5 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 175 , 0 , 46.8571428571429 , 25.1428571428571 , 14.8571428571429 , 9.71428571428571 , 3.42857142857143 , 0 , 31.9371428571429 , 1 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 167 , 0 , 67.0658682634731 , 15.5688622754491 , 8.38323353293413 , 5.98802395209581 , 2.39520958083832 , 0.598802395209581 , 23.5688622754491 , 2 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 167 , 1 , 65.8682634730539 , 18.562874251497 , 8.38323353293413 , 2.9940119760479 , 3.59281437125748 , 0.598802395209581 , 24.3293413173653 , 2 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 133 , 0 , 79.6992481203008 , 7.5187969924812 , 4.51127819548872 , 6.76691729323308 , 0.75187969924812 , 0.75187969924812 , 17.7218045112782 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 133 , 0 , 71.4285714285714 , 12.781954887218 , 9.77443609022556 , 3.00751879699248 , 2.25563909774436 , 0.75187969924812 , 23.5187969924812 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 94 , 0 , 0 , 0 , 0 
